per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.005190264811345441,0.0,-0.02047495378423865,0.013839946694766922,0.18012881438484465,0.00034141343842458867,-0.16781323593566885,0.007218850193311747,-0.08057469707091983,0.009996219937355102,-0.07623080754917659,-0.015262783298047162,-0.0832103136818127,-0.020977890087030385,-0.0991733859242658,0.7682622710993723,0.7617616649607027,0.7534946116724487,0.7512994822738194,0.7616093532767189,0.7602521320310938,0.7597698629503229,0.7606933931432006
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0034129560315073323,0.0,-0.02688427649363462,0.015357154315582343,0.1489880483747945,0.01639757348986301,0.012929289529563178,0.018484713836318514,0.04261541792340146,0.02365150233164222,0.08996588166108242,-0.0004199915754734801,0.045874509977935025,-0.005972447049573044,0.030707667772623657,0.7689188764061075,0.7646550572966693,0.7558675626260529,0.7536907226705039,0.7618106543721548,0.7605399639478775,0.759940847439388,0.7608535901765651
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.010083691819838895,0.020301778629265566,0.0,-0.006722587801162121,0.047067041732879795,0.008876516598467537,0.0680525023967466,0.008360153285570333,0.05749167444714386,0.015288277879234636,0.12218899341428553,-0.007612077307589587,0.09967048768192174,-0.012723093233203938,0.07325582805843019,0.7691493817375203,0.7690038720115917,0.759785447884766,0.7579634890029543,0.762132943561219,0.7611296213704715,0.7604639021254259,0.7613512716940012
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.018610372161643927,0.0033333209877091908,-0.011666137374496012,0.015227249322535281,-0.2247342308589498,0.016947529713190652,-0.09419391505434802,0.019192479033985875,-0.19318713413018632,0.028622387384502304,-0.1270829069937629,0.006992893004218478,-0.14860153589006334,0.002282973927815815,-0.16910360517194648,0.7676758947243834,0.7709923039283534,0.7614242249361496,0.7600076191977536,0.7618218754407716,0.7610440770802576,0.7602909667731882,0.7611529590082946
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0066665679029903665,0.03417472050732312,-0.006837500280357949,-0.024994792968420686,0.23531307715969857,-0.010821356400274807,0.05944815100625739,-0.0062849520673559055,-0.007137582453343086,0.0017980972144794364,0.06815866308990451,-0.017960129955791757,0.05317050468507167,-0.022579770902306413,0.02626504851614941,0.7640951584617481,0.7699190628586908,0.760026172397699,0.7589092444623239,0.7616283193900477,0.761024012397488,0.7601917579538683,0.7610315992301029
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0034187900989604892,0.008532216154363483,-0.006825832553881794,0.001709400044415505,-0.14698712299163463,-0.00913062214033568,-0.09393928472652571,-0.004417232568061375,-0.1410820394444878,0.0035964907443856767,-0.06918325516921783,-0.015869017878375732,-0.10574440891712535,-0.020691695689247967,-0.12162464877094413,0.7631937109811144,0.7705378283634806,0.760594718420734,0.7596648550353784,0.7615372172702867,0.7610960674580517,0.7601888521666657,0.7610067576726571
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0017064829851612968,0.02612645717719964,-0.001742158516191201,-0.02047495378423865,0.44952931389479306,-0.022475778259237522,0.26583664499513954,-0.02097594376326551,0.2705138823243832,-0.015520578464009857,0.3264608440053173,-0.03519849609164356,0.30496364834890244,-0.040499364219424495,0.29190935675298274,0.7614058275549386,0.7695994703665707,0.7597232473097756,0.7589311919112393,0.7615448155717034,0.7612402948506091,0.7602651501551989,0.7610583601385909
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001742158516191201,0.035955716312524644,-0.007194120489007368,-0.031348609829172015,0.7464119945151702,-0.04168558453833665,0.7346037442177364,-0.046279096373429654,0.8330741776418726,-0.04431609052770069,0.8849634456434148,-0.06438262250455248,0.9056909483366133,-0.07006728212800664,0.9077177978897588,0.7627175158204406,0.7706435866762744,0.761542111134339,0.7608446348343331,0.7616890233553429,0.7614196266406467,0.7603984416314967,0.761164692749332
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0017985592117397912,0.02962096190846779,0.0,-0.02876903750341198,-0.21305048488961253,-0.04958970242697017,0.2818534990866738,-0.06741614980780716,0.5526288784579778,-0.0688563859490195,0.6580882900780206,-0.08987450241735487,0.7298809239825833,-0.09613810176178728,0.7403612380313586,0.7583327631344551,0.764985570525247,0.7563145760136017,0.7556156984601377,0.7623026982782727,0.7622335241096443,0.7611867809558163,0.761927201156037
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.007407271929678388,0.0,-0.0275159882336282,0.00925899465758638,-0.2907791018768099,-0.02712651012828884,-0.13714848754446163,-0.053439836619888305,0.07965991810025458,-0.05743779118450704,0.22921018824698894,-0.08033154971776446,0.32094261687715125,-0.08736286677074415,0.3450020530581419,0.7613162066381229,0.767153378586179,0.7592669919533835,0.758542220136687,0.7617685780143737,0.7618396838575417,0.7607702271173483,0.7614818426369035
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.016512260506931872,0.013010418246362865,-0.01486879259465404,-0.012843330453361326,-0.07649969159526109,-0.022880132566324873,-0.23838967566531083,-0.057729086238960156,-0.03286946419783265,-0.06652201720286126,0.12045558934621016,-0.09071025867125458,0.22058587346190633,-0.09833254097191384,0.2458632398869456,0.7613589022742393,0.7664498195934968,0.7589973825657116,0.7583311233497391,0.7614537963175837,0.761615022136771,0.760525270039975,0.7612080628523089
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.011151954014114817,0.03807682025126642,-0.007618900194187334,-0.02415886701214722,0.7499696719443658,-0.029207666509719114,0.2934403605088221,-0.06903893294414548,0.6122983180756105,-0.085317251963573,0.7868491000583456,-0.11084188842591752,0.871318821255957,-0.11910111251033884,0.8928680834180256,0.7609757651679371,0.7655443810891033,0.7584326950759749,0.7577124904415439,0.7612184287378523,0.7614129139407573,0.7603085593132134,0.7609552308614262
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.007618900194187334,0.021314600749457954,0.0,-0.017141178039945585,-0.23147581912903814,-0.03152108574225885,0.06031784845456402,-0.07264806815996377,0.231861118489069,-0.09649559179675103,0.4653452443814343,-0.12391798906393123,0.6400351327847343,-0.13310665678070088,0.6871084540700724,0.757470710850206,0.7604590619075775,0.7533620674830199,0.752553878700842,0.7613589076570877,0.761593207247634,0.7604652867847196,0.7610810543309466
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.039583267455319995,-0.00396037533381071,-0.021314600749457954,0.3875858846218593,-0.039538145380503154,0.36411205353809756,-0.07663191326166367,0.5026008242272993,-0.11023088772941556,0.7456272139734116,-0.1399159812314093,0.8846405033133478,-0.1502103067074064,0.9143688193570546,0.7575466317826149,0.7598766954946358,0.7528643548905917,0.7519203633983598,0.761491692125625,0.7616235690724033,0.7604531823447572,0.76103612575388
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.00396037533381071,0.003921548524698172,-0.019605330664081128,0.009900666581646298,-0.14414182841922848,-0.016960593923425138,0.07810556525636429,-0.05462582786704257,0.23088947737759594,-0.09561202199289631,0.5370159894738648,-0.12948136005120622,0.7619879471669467,-0.1409863383147226,0.8236399862311365,0.7568665250475176,0.7573652200104337,0.7505705639169813,0.7494448592565949,0.7612257179402211,0.7612162241573658,0.7600470625685407,0.7605927081068824
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001960781800869796,0.0296942380673467,0.0,-0.009803607473258542,-0.051030127007665536,-0.014056083168053828,-0.057673082274351854,-0.0496392586391432,0.09387181856234929,-0.09789970626772447,0.4286543763759326,-0.13566451799538679,0.7002273630899113,-0.14821854550055788,0.7763811525815721,0.7583642284989067,0.7568510702841967,0.7504695893243918,0.7491383962129464,0.7612978338449459,0.7612038294410798,0.7600282044865723,0.7605299520753541
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.015840259112344907,0.021735706518313757,-0.005928784286931603,0.0019801954315656453,0.1256313531346364,-0.004720657301750134,0.06489963657778881,-0.035440735620098404,0.16171452935212238,-0.08879245547137114,0.5236994831629763,-0.13180019421653347,0.7854344113050041,-0.14558583244395495,0.8510199264313774,0.7566843732450884,0.7525522303815425,0.7464974413595125,0.7449098574362392,0.7618939175915314,0.7618350955699931,0.7607027479978202,0.7611649283188812
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.007904973676811193,0.0058138879813989545,-0.015502633865316884,0.019760273326299514,-0.16326584964898117,0.014947745733039199,-0.12079695646761886,-0.00883572856323903,-0.007564180866022176,-0.06478770257906144,0.2738893533122591,-0.11274293320721508,0.6018045918149165,-0.12808787130762406,0.6994235185377754,0.7592300455387938,0.7533456125276442,0.7480402510143426,0.7462783871400926,0.7617497719715646,0.7616472900430222,0.7605763736949448,0.7610023075701757
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.003875949582628745,0.005671016709439821,-0.02456972338329445,0.02518846940386849,-0.14437369040876163,0.030777493895997213,-0.18171474797701676,0.018284776100690403,-0.1424678729339941,-0.03693931082362061,0.07783783465796844,-0.0886922215133516,0.4027809462429694,-0.10557101257574904,0.5249032795338557,0.7578748485397094,0.7500907622314676,0.7451836431919188,0.743196524421334,0.7615675757023367,0.7614024164048511,0.7603745093399118,0.7607692774159217
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.005671016709439821,0.011384707339501763,-0.009487381364434675,-0.0037807003229370956,-0.38446767927452485,0.020128910662637826,-0.42215978496378,0.017962139723191925,-0.4480897884670923,-0.03610683913533693,-0.34948277031945996,-0.09008880315868488,-0.15380940061703252,-0.10808090662913147,-0.058787303470325736,0.7594812083414523,0.7505865815788203,0.7459199093607125,0.7437094307173432,0.7615258083537585,0.7613900781621962,0.7604054774683485,0.7607643772772118
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.013460725385138358,-0.009615088294223677,-0.013281951341102409,0.01167730056197082,0.0007698227886509571,-0.3531094688989276,0.007947109293661374,-0.43878719689685247,-0.043123482637699107,-0.34608237376109025,-0.09990782493675175,-0.15066526069964778,-0.1188875525735918,-0.049449122818397334,0.7612017484636328,0.7516265374333976,0.7470022847742113,0.7445547542593561,0.7616397013208996,0.7615770770509389,0.7606445673635945,0.7609687784858636
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0019230745524234736,0.009652209885873897,-0.009652209885873897,-0.003846134881010414,0.09508934153562514,-0.0076626852677779906,-0.17946164034012704,0.005434729100519859,-0.36133480469911344,-0.04000828447784385,-0.2942803640053261,-0.10092180894685714,-0.07534585254973337,-0.12128505690630997,0.03965144317238189,0.758578696811109,0.7487309291923774,0.7439243850486565,0.7411702678701328,0.7612788279829368,0.7610946224625053,0.760186822381571,0.7604725034697588
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.02316187992702102,0.0075899870745381485,-0.0189730549565057,0.01737276928142478,0.8783186768460638,0.00534142192114041,0.6452748942939956,0.020721418515039752,0.3878889426916972,-0.017522441974591046,0.5156156461166992,-0.08325850803462324,0.8091511727905698,-0.10513891898721824,0.8936039157054787,0.7577391481647026,0.7472369859331848,0.7419432602632687,0.7388604787766805,0.7614270027384481,0.7611858262780155,0.7602805835389185,0.7605275185039642
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.009487381364434675,0.02347905012245436,-0.007827628772933158,-0.030351206354153948,-0.369436738507401,-0.018438171359267955,0.09263054812306426,-0.011413704368786632,-0.08945121946746692,-0.039363051416487174,-0.061787638209746934,-0.10816652927163194,0.2777180814961628,-0.13055989369186016,0.45632240909205596,0.7567486164893351,0.7459713052221518,0.7399706584462374,0.7365506985583881,0.76118357473544,0.760867216141214,0.7599618424660269,0.7601676127034864
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.007827628772933158,0.01596670683666915,-0.010977602918155348,-0.019566973871075616,0.32901470753577905,-0.027932196786867577,0.2609441339523434,-0.02906158172643352,0.22101416272936228,-0.050643515258372164,0.21306770380389284,-0.12230931952740695,0.6010200634315619,-0.14589507232038354,0.7561736494278835,0.7542895015241123,0.7423309660611359,0.735499789029031,0.731687594839264,0.7613926977718133,0.7610127137786559,0.7601166061132202,0.760284397890245
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.009979708592053198,0.005905443160269195,-0.015746729785318783,0.013971146758669282,-0.49646115616828024,-0.009746280076732903,-0.39770352413748455,-0.01607454013056335,-0.3839939720686761,-0.030247523206162873,-0.42071339145112047,-0.10739097071006873,-0.227781965499204,-0.1328819932608571,-0.09617102602803883,0.7545572720290844,0.7408793455309616,0.733036588609888,0.7288573426786041,0.7613621775222543,0.760844250266288,0.7599535642743769,0.7600798000346833
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001968501394355811,0.003921548524698172,-0.015684988052327552,0.003936987532893832,-0.17966413744620927,-0.0027375762664096546,-0.46872236030314357,-0.01296617865525435,-0.43191766987192676,-0.02045234778553861,-0.49555562565456224,-0.10115910477306787,-0.35555689717843764,-0.1282883843288313,-0.2566938367459436,0.7640517257959191,0.7508009121197322,0.7423857616856805,0.7378757262827418,0.7614115938872688,0.7608517834496253,0.7599660713518553,0.7600443815459755
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.011764163134736534,0.017152707011920218,0.0,-0.02842371425874762,0.717100833641136,-0.019003849179516735,0.07949561478603846,-0.03719259058968792,0.05355912670382063,-0.04271728720851801,-0.10935145445127606,-0.12339741700527501,0.18018798683971704,-0.1511186421341127,0.3754390111084902,0.7600931111769614,0.7468383704490356,0.737478328057419,0.732552763011839,0.7611601810409382,0.7604868036100454,0.7595831288210744,0.7596158954847547
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.001009081393122928,0.009136801574614653,-0.020301778629265566,-0.006054416435284181,-0.04418716229172593,-0.01774843518321288,0.05368342054342284,-0.036187713533989384,0.02261323781523402,-0.04412465344951577,-0.1378366687769542,-0.12559002821616103,0.11799674877982236,-0.1546914684556254,0.31429807670854865,0.7528054338945154,0.7381646771412826,0.7277186069217922,0.7222728945417627,0.7612438821397308,0.7605627719728181,0.7596047929641382,0.7595903870215222
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.01421224095382956,0.016192916443293084,-0.010121111876842132,0.003045675861762029,-0.1594184011056102,-0.011999424033175665,0.021441414258679202,-0.026977891873795325,-0.1539202411989842,-0.03645740603368765,-0.2685552479486332,-0.11953498318860188,-0.062007246705381394,-0.1505951125677904,0.11844858305130312,0.7557926023594124,0.741276611821129,0.7296972161874392,0.7238058102421493,0.7613580651215646,0.7606187885086289,0.7596267782339428,0.7595666161577126
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.00910905978702558,0.0030643417873196083,-0.010214149364147336,-0.00910905978702558,-0.03065888670518934,-0.013700532973872583,-0.042751188798672166,-0.03001179101077974,-0.18861095544177914,-0.04069086059670582,-0.2885625208318874,-0.12385955096962616,-0.09173374578941777,-0.15662793052125995,0.08287769204647576,0.7457301384960864,0.7296540150998794,0.7163089291137492,0.709863162011569,0.7616512531531181,0.7609168855766969,0.7599054459703082,0.7598062027612311
