per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0063090645536949454,0.005653206107390088,-0.010049912886199426,0.0044163750722835795,-0.18453972919469613,0.0301448694406445,-0.42894500781151246,0.0068938253900879265,-0.28215781939702417,-0.009826776594353562,-0.2407580358203441,0.03186812798555386,-0.12079288666463234,0.11398420170782907,-0.14830568324930665,0.7689188764061075,0.7646550572966693,0.7558675626260529,0.7536907226705039,0.7618106543721548,0.7605399639478775,0.759940847439388,0.7608535901765651
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.005025083330598797,0.014214122950125276,-0.011742352725497347,0.01633020643638238,0.08740562245954049,0.026643439021700636,-0.29399074828374683,0.022558265538417714,-0.2386868131513982,0.007816963700881153,-0.17417827771464198,0.04623427136929037,-0.03207844182394258,0.1298095927464987,-0.07804989256778816,0.7691493817375203,0.7690038720115917,0.759785447884766,0.7579634890029543,0.762132943561219,0.7611296213704715,0.7604639021254259,0.7613512716940012
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.022246020142851295,0.017184813450246642,-0.003182675440854739,-0.029040040143722773,0.5377794220226023,-0.008707503292608141,0.207739399815644,-0.0026030034537234013,0.13090864914395062,-0.017908253055504964,0.2802320240590939,0.013983597903865271,0.4896863260093204,0.09561967829598088,0.43518529642648635,0.7676758947243834,0.7709923039283534,0.7614242249361496,0.7600076191977536,0.7618218754407716,0.7610440770802576,0.7602909667731882,0.7611529590082946
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.0178552450185529,-0.0025510148744148104,-0.0019096093910811122,-0.20340302495855364,-0.0118471895660658,0.07284744555519894,-0.0011466423819126463,-0.12766478147876598,-0.017172687951040665,0.027363321850816146,0.010211286982248663,0.2092824257151905,0.09190907524054853,0.1614973821189314,0.7640951584617481,0.7699190628586908,0.760026172397699,0.7589092444623239,0.7616283193900477,0.761024012397488,0.7601917579538683,0.7610315992301029
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.011479087599173678,0.0038240731375495376,-0.022940525112289285,0.0006377550155757856,-0.3121480150635411,-0.009219238665949753,-0.2343602740023524,0.003967217476951729,-0.38149515813552426,-0.014384333505304565,-0.2853990909336023,0.008981345171749389,-0.17644071650806228,0.09098554707378494,-0.20476145185953007,0.7631937109811144,0.7705378283634806,0.760594718420734,0.7596648550353784,0.7615372172702867,0.7610960674580517,0.7601888521666657,0.7610067576726571
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.009559938194245578,0.0038289538469114485,-0.00829591688885305,-0.001274696569002742,-0.11419906178417803,-0.007348151029441266,-0.2974887825582223,0.0032010133946705605,-0.42627849469136464,-0.014247455315736455,-0.3513288981211399,0.0061640416164499175,-0.26128727208265173,0.08780404334734049,-0.2879064144413701,0.7614058275549386,0.7695994703665707,0.7597232473097756,0.7589311919112393,0.7615448155717034,0.7612402948506091,0.7602651501551989,0.7610583601385909
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0038289538469114485,0.011874441844634471,-0.01749821376048069,0.021056236379870925,0.299618296127962,0.015871682924637868,-0.09175509605576523,0.015549365479791157,-0.20944949600835008,0.00777863566158763,-0.17678938792854237,0.025876373974175585,-0.037007804102077366,0.10862066018120643,-0.07982875051027555,0.7627175158204406,0.7706435866762744,0.761542111134339,0.7608446348343331,0.7616890233553429,0.7614196266406467,0.7603984416314967,0.761164692749332
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.006249918621063213,0.010637896566458974,-0.008134989501483652,-0.00124999934895874,0.032026630322666824,0.011135960802846234,0.04598996032412458,0.009730515574794407,-0.1070800544285641,0.00801093062583974,-0.16267978299908079,0.023152408636032802,-0.011417761457540539,0.10511645281257948,-0.05044749043847058,0.7583327631344551,0.764985570525247,0.7563145760136017,0.7556156984601377,0.7623026982782727,0.7622335241096443,0.7611867809558163,0.761927201156037
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0075092455829357495,0.006195707585325411,-0.004956588900562603,0.010012181071507273,0.10926473342430575,0.015348568093108562,0.1896495087147726,0.01624337662365134,0.06599616332458644,0.0182944885746656,-0.04708571653997878,0.03179365985954824,0.08888995017444035,0.11396403612131562,0.050913638001190704,0.7613162066381229,0.767153378586179,0.7592669919533835,0.758542220136687,0.7617685780143737,0.7618396838575417,0.7607702271173483,0.7614818426369035
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.008054348748961425,0.004323629636181811,-0.013587798636611225,0.003097883522400993,-0.04460728413181744,0.012127437408970538,0.08624681695017931,0.017213680246878003,0.02226448480787631,0.020418187919719624,-0.06805404731966143,0.03281013851752103,0.04670420743822238,0.11515380136273462,0.004362422003055009,0.7613589022742393,0.7664498195934968,0.7589973825657116,0.7583311233497391,0.7614537963175837,0.761615022136771,0.760525270039975,0.7612080628523089
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.047524394768200265,0.005322244246307887,-0.014191832435593544,0.04444260131623981,0.8787503594347685,0.04097679593902764,0.7108470281376278,0.0558270011973171,0.7989746318957601,0.06257132514399635,0.7799105957757765,0.07585038477385198,0.8895755316375777,0.1609019516391524,0.8749460325265108,0.7609757651679371,0.7655443810891033,0.7584326950759749,0.7577124904415439,0.7612184287378523,0.7614129139407573,0.7603085593132134,0.7609552308614262
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.005322244246307887,0.005861597579833935,-0.009378388569800148,0.008870258181161614,-0.11811387025286647,0.036687464391787286,0.38178796275267074,0.05936005144748599,0.5873290401402539,0.06861344023131824,0.6034986696791603,0.08252817741918304,0.7993509792406219,0.1680650902344364,0.7807473756227133,0.757470710850206,0.7604590619075775,0.7533620674830199,0.752553878700842,0.7613589076570877,0.761593207247634,0.7604652867847196,0.7610810543309466
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.032813537689535544,0.005357091609553316,-0.030942500097217183,-0.015239148417989847,-0.029060299527038605,0.010829901478575533,0.18611484904274686,0.03625353461456072,0.5043044040967043,0.05117073501526479,0.5076777166603533,0.06397811066429682,0.7639478591735045,0.14809231729418265,0.7459938270959688,0.7575466317826149,0.7598766954946358,0.7528643548905917,0.7519203633983598,0.761491692125625,0.7616235690724033,0.7604531823447572,0.76103612575388
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.04758308700276234,0.05173370805845923,0.0,-0.08018462583884142,0.47713023491080286,-0.06253206318620556,0.42827888038759626,-0.045616599332409975,0.7856038938519952,-0.03094317146970278,0.8261829402753875,-0.022271977607691226,0.9595802294578446,0.055313404670146636,0.9597223300328324,0.7568665250475176,0.7573652200104337,0.7505705639169813,0.7494448592565949,0.7612257179402211,0.7612162241573658,0.7600470625685407,0.7605927081068824
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.03235116623284995,0.0065145658196566186,-0.02670374760971916,-0.006472401526538265,0.017210089622579212,-0.059021673101512025,0.22955331775220555,-0.04978857243581031,0.6702880250955388,-0.034061637978810705,0.784188008863322,-0.029148656531310074,0.9548667802609389,0.04710339381073819,0.9589477767413589,0.7583642284989067,0.7568510702841967,0.7504695893243918,0.7491383962129464,0.7612978338449459,0.7612038294410798,0.7600282044865723,0.7605299520753541
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.009771675934586227,0.015413037498901468,-0.007706976497295888,0.01433126629277766,-0.4141752486435266,-0.02965601540676733,-0.2679769838804615,-0.03559969101291614,-0.04504408488522061,-0.019673205080592716,0.12403083739897953,-0.015832563297659467,0.5333516658671043,0.06051654098110889,0.5544096693331798,0.7566843732450884,0.7525522303815425,0.7464974413595125,0.7449098574362392,0.7618939175915314,0.7618350955699931,0.7607027479978202,0.7611649283188812
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.005780282443231562,0.006975156375435481,-0.01902116778859826,0.012844508719061336,-0.33852383385432827,-0.001140105915945547,-0.4542725991300034,-0.021830050710939995,-0.37048281961566826,-0.010571491848430922,-0.2428647573377897,-0.003811229993605918,0.029582489501341843,0.07232821091831498,0.0476069743273897,0.7592300455387938,0.7533456125276442,0.7480402510143426,0.7462783871400926,0.7617497719715646,0.7616472900430222,0.7605763736949448,0.7610023075701757
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.007609238043379532,0.007547026519561196,-0.03269274753286306,0.008243313592294509,-0.09672013457392604,0.018706172338243232,-0.4573487632315792,-0.013279596620335498,-0.4224655798614189,-0.004383190463953345,-0.2899982026430602,0.003798422372104893,-0.07155121273582263,0.07934807635882861,-0.056378835394807814,0.7578748485397094,0.7500907622314676,0.7451836431919188,0.743196524421334,0.7615675757023367,0.7614024164048511,0.7603745093399118,0.7607692774159217
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.011320271121065052,0.0037759417774820437,-0.0106981443854896,-0.0006289307346847146,-0.18559564947628393,0.012359207553742544,-0.43956979504788485,-0.012368068409141772,-0.4995149628700351,-0.005974093013311455,-0.38918746843508784,0.002576365297056933,-0.241368170898141,0.07688660605805421,-0.23084832244606882,0.7594812083414523,0.7505865815788203,0.7459199093607125,0.7437094307173432,0.7615258083537585,0.7613900781621962,0.7604054774683485,0.7607643772772118
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.006293183124455402,0.01107647005955738,-0.030759524234168157,0.022651882859480034,0.4520465740064616,0.023553214313800034,0.03462010735248437,0.009630022271068062,-0.32506614989004595,0.015274810736904471,-0.12926384586239056,0.024370042502291894,0.1103052463569775,0.09897250074927308,0.13015604645255688,0.7612017484636328,0.7516265374333976,0.7470022847742113,0.7445547542593561,0.7616397013208996,0.7615770770509389,0.7606445673635945,0.7609687784858636
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.00061538453770294,0.01913346710193669,-0.006790019104076327,-0.003076913366748956,-0.3195326362720751,0.012372821888756588,-0.17950357977351322,0.010983083058101478,-0.4752882657836846,0.011267040907086438,-0.3950596063095386,0.02039462274927171,-0.25301528122706796,0.0935503796977288,-0.24135146883272598,0.758578696811109,0.7487309291923774,0.7439243850486565,0.7411702678701328,0.7612788279829368,0.7610946224625053,0.760186822381571,0.7604725034697588
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.008641760176731,0.015102690471317157,-0.0006293265374340398,-0.01913346710193669,0.014233655730002076,-0.008486006201151312,-0.11783507470559149,-0.0010687114809736216,-0.4394211085128819,-0.007185130957325269,-0.3866918928913143,0.00010489877229956139,-0.24470873365877951,0.07100793276495802,-0.2321576178782826,0.7577391481647026,0.7472369859331848,0.7419432602632687,0.7388604787766805,0.7614270027384481,0.7611858262780155,0.7602805835389185,0.7605275185039642
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0025173011648283094,0.0,-0.01119356231334347,0.011956635962809499,-0.11286000160159715,0.0011206569832377682,-0.16785316412667528,0.015470821101188172,-0.45442844077461997,0.0035260564697470816,-0.431143417592546,0.010938831862949023,-0.32394037591475516,0.08187946798890978,-0.31259374272347,0.7567486164893351,0.7459713052221518,0.7399706584462374,0.7365506985583881,0.76118357473544,0.760867216141214,0.7599618424660269,0.7601676127034864
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.004975083330650882,0.004383190463953345,-0.0031308601520445476,-0.006840689313483288,0.06193924086988037,-0.006717152360714359,-0.109257283499194,0.005224349774355859,-0.3434980671785507,-0.004239904758952884,-0.3969788343380257,0.0033192552675704655,-0.2886326481310669,0.07253635216329038,-0.2723153620424208,0.7542895015241123,0.7423309660611359,0.735499789029031,0.731687594839264,0.7613926977718133,0.7610127137786559,0.7601166061132202,0.760284397890245
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.020418348740604476,-0.003190799637066618,-0.018783012931918242,0.06759323142492606,-0.018291406574366415,0.04298510023718266,-0.015640410516537164,-0.1568876536285936,-0.02288058533173185,-0.364502038126143,-0.015939116583987337,-0.2479355137247041,0.05057698886558777,-0.22402537646566395,0.7545572720290844,0.7408793455309616,0.733036588609888,0.7288573426786041,0.7613621775222543,0.760844250266288,0.7599535642743769,0.7600798000346833
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0025526428283371787,0.027964734829417314,-0.010806953698652588,0.0038289538469114485,0.32759942962594724,-0.008696528924094327,0.2915668970182463,-0.01286405343184469,0.19986416293228396,-0.019324277345897575,-0.1827469250639848,-0.012853730428644274,-0.004627458485776103,0.05269426874991899,0.030262108756883257,0.7640517257959191,0.7508009121197322,0.7423857616856805,0.7378757262827418,0.7614115938872688,0.7608517834496253,0.7599660713518553,0.7600443815459755
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.004450065983822237,0.0,-0.02106255984028628,0.026058943239466077,-0.26962650665255433,0.013945571542286157,-0.05455853763616745,0.010518019321833154,-0.09929361873921194,0.005795410905481396,-0.3869140331994804,0.012080846950585882,-0.2689654206061964,0.07790212739408747,-0.2501798829421465,0.7600931111769614,0.7468383704490356,0.737478328057419,0.732552763011839,0.7611601810409382,0.7604868036100454,0.7595831288210744,0.7596158954847547
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0012391567387401686,0.0,-0.017081925804936556,0.01548822851832984,0.1794497868703771,0.025651442930158048,0.06220116913011358,0.02302819824792878,0.07037818554639806,0.020068878087012045,-0.2926068176739265,0.02698942316406603,-0.1439103384434399,0.09237223631937529,-0.11859030031335083,0.7528054338945154,0.7381646771412826,0.7277186069217922,0.7222728945417627,0.7612438821397308,0.7605627719728181,0.7596047929641382,0.7595903870215222
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.005491097951679391,0.0,-0.024208344345842688,0.007931499323453422,-0.14156141456221696,0.026718313200563063,-0.09646618646514118,0.02710104679100145,-0.0815866841848363,0.026941540723884504,-0.37673376694463684,0.03400559807977204,-0.2622626623400598,0.09882364559916841,-0.23761662367885436,0.7557926023594124,0.741276611821129,0.7296972161874392,0.7238058102421493,0.7613580651215646,0.7606187885086289,0.7596267782339428,0.7595666161577126
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0072637947616059715,0.005477729752105912,-0.0073035828531192015,-0.005447887990826034,-0.023977273334216658,0.011574412291188423,-0.11122398892268086,0.020367323343003858,-0.059092333110203926,0.020589070576002337,-0.3856006526045265,0.027028889323325825,-0.2805270346079705,0.0908091592943566,-0.2553364577182508,0.7457301384960864,0.7296540150998794,0.7163089291137492,0.709863162011569,0.7616512531531181,0.7609168855766969,0.7599054459703082,0.7598062027612311
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.007912190332843802,0.014850393330925733,-0.006188039826262576,-0.016431874477490706,0.024016966382951546,-0.010288710914294636,-0.025633210869488166,0.0038513910700531204,-0.03664671002821665,0.006163921685299091,-0.3416977981265929,0.009116770011004876,-0.26734109096467146,0.07108946553257851,-0.2393257176518864,0.7537360067165859,0.7349238380607804,0.720131988392995,0.7132080926619562,0.7620125752537895,0.7613355960793248,0.7603309156898044,0.7601970668279155
