per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0009029477309094468,0.011836230466024417,-0.004530463095077105,0.0009029477309094468,-0.11864125070609813,0.01383289516927227,-0.04251853074659857,0.006403172182696202,-0.2539853956089695,0.008248456684553051,-0.3192730776973704,0.0473379049863298,-0.47685763938803843,0.06729423985005684,-0.5459119678254277,0.7689188764061075,0.7646550572966693,0.7558675626260529,0.7536907226705039,0.7618106543721548,0.7605399639478775,0.759940847439388,0.7608535901765651
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0072962461281987755,0.010884595802244724,-0.0018075839657336918,0.003648171617538906,0.05216932122816233,0.011373975779499335,0.005516505851875182,0.009426957522632014,-0.22864084525271777,0.012159012836360627,-0.24747821276815588,0.047961403198263405,-0.43769968735721093,0.07075566634751211,-0.5301983132606162,0.7691493817375203,0.7690038720115917,0.759785447884766,0.7579634890029543,0.762132943561219,0.7611296213704715,0.7604639021254259,0.7613512716940012
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002716310980347157,0.006341282048302115,-0.0036349108973872226,0.0,-0.20136965773567375,0.0074933663658338714,-0.16643604461306935,0.01072179027023864,-0.3305601957025554,0.011787827898198842,-0.36478582393464615,0.04495618788492264,-0.5151978200472761,0.07068673229044668,-0.5836081610038395,0.7676758947243834,0.7709923039283534,0.7614242249361496,0.7600076191977536,0.7618218754407716,0.7610440770802576,0.7602909667731882,0.7611529590082946
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0018075839657336918,0.013664855990593961,0.0,-0.005432581877229127,0.016143970563135428,-0.0027197584392820314,-0.12673469785373787,0.006153356486949904,-0.29142700872879096,0.0068913323287889345,-0.3428514277332415,0.03673890378736109,-0.507091347573064,0.06489619119449729,-0.578884225014165,0.7640951584617481,0.7699190628586908,0.760026172397699,0.7589092444623239,0.7616283193900477,0.761024012397488,0.7601917579538683,0.7610315992301029
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.003654765731424743,0.005497300703289871,-0.006415156930839948,-0.004568445722601583,0.19720087148794715,-0.006191024114186365,0.07196478620813446,0.0013737284362615237,-0.013703789016863737,0.002706089363346717,-0.21897334907156465,0.029610043264907123,-0.43658044676620245,0.060101120373877784,-0.531350823532514,0.7631937109811144,0.7705378283634806,0.760594718420734,0.7596648550353784,0.7615372172702867,0.7610960674580517,0.7601888521666657,0.7610067576726571
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.005497300703289871,0.010112713018410416,-0.000922102132110969,-0.004569458368850814,-0.25377349804492816,-0.008569424465805563,-0.16175225555483785,-0.002928088368892614,-0.2200661213705656,-0.0016010873722224308,-0.3943548181221032,0.02288434199240806,-0.5391745840666684,0.0557581206797726,-0.6000762747904336,0.7614058275549386,0.7695994703665707,0.7597232473097756,0.7589311919112393,0.7615448155717034,0.7612402948506091,0.7602651501551989,0.7610583601385909
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0018341798779482278,0.012024034624849949,0.0,-0.006434582242298063,0.18856831932610194,-0.01080063854375442,0.03117389785862392,-0.010252553924633439,-0.06183501644969592,-0.008981207775714074,-0.24698336888564024,0.014840875918663305,-0.4744173738077315,0.04983061060727956,-0.5579826025035477,0.7627175158204406,0.7706435866762744,0.761542111134339,0.7608446348343331,0.7616890233553429,0.7614196266406467,0.7603984416314967,0.761164692749332
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.000917986224534787,0.02820263580875166,-0.008457713539089149,-0.014827925538873129,0.8842343489145795,-0.018454853639909483,0.7146321817861045,-0.023314709656893508,0.7665853985331329,-0.023851822437512046,0.6243464973121965,-0.001301974520487828,0.16702134173356828,0.035345500425933284,-0.11163779250928692,0.7583327631344551,0.764985570525247,0.7563145760136017,0.7556156984601377,0.7623026982782727,0.7622335241096443,0.7611867809558163,0.761927201156037
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.011283567785535195,0.010168867681236926,-0.011095985861312094,0.01598266510436745,-0.1937613061055995,0.00018547900749569477,0.3091516425621239,-0.008618581282220355,0.47352518412281697,-0.008844853748279008,0.3575561324771922,0.013835428439960521,-0.04177007880214081,0.05205004033189433,-0.24649306064817833,0.7613162066381229,0.767153378586179,0.7592669919533835,0.758542220136687,0.7617685780143737,0.7618396838575417,0.7607702271173483,0.7614818426369035
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.009261887315611955,0.01696197110830387,-0.004713216626533734,-0.01850203563534181,0.0541654655710228,-0.012658296041115298,0.23459860840605787,-0.023646136751831033,0.46658896772484304,-0.02566109593119354,0.4000604311604655,-0.006011388455332676,0.02573918470518864,0.033270414630129835,-0.17891882073058954,0.7613589022742393,0.7664498195934968,0.7589973825657116,0.7583311233497391,0.7614537963175837,0.761615022136771,0.760525270039975,0.7612080628523089
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.005657895163046764,0.01792331651211114,-0.004717673365444237,-0.00094470372881925,-0.27097818202466023,-0.008608091206887804,-0.16721650173464633,-0.02105717600328263,0.059293246380054725,-0.02519451302084084,0.016358433384633688,-0.007848730037657528,-0.2499126618035935,0.03270560447327245,-0.3794508529725576,0.7609757651679371,0.7655443810891033,0.7584326950759749,0.7577124904415439,0.7612184287378523,0.7614129139407573,0.7603085593132134,0.7609552308614262
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.008499892933729566,0.014062131911085058,-0.00564151611054992,0.005673523040693991,-0.04915568146646145,-0.0003657509787786344,-0.23874428347543136,-0.012131068144430142,-0.008842902714923022,-0.018313793675984673,-0.048587591316465686,-0.0032618368260747387,-0.2827457407811082,0.03866671003178231,-0.39817839294389257,0.757470710850206,0.7604590619075775,0.7533620674830199,0.752553878700842,0.7613589076570877,0.761593207247634,0.7604652867847196,0.7610810543309466
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.00470127866527118,0.005657895163046764,-0.004713216626533734,-0.00470127866527118,-0.3473457347849893,-0.004505938277283614,-0.3996787755559631,-0.012933454461161818,-0.3506422895912617,-0.02040233452969792,-0.3536287191570667,-0.008858818812972935,-0.49836064656267304,0.03389893160627953,-0.557030513803873,0.7575466317826149,0.7598766954946358,0.7528643548905917,0.7519203633983598,0.761491692125625,0.7616235690724033,0.7604531823447572,0.76103612575388
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.007536952316479645,0.034105189066836135,0.0,-0.032980794784011266,0.9665866771967407,-0.027302748390454233,0.5313298576178579,-0.039132413506587034,0.611437695385028,-0.049129074272053104,0.6876962794361674,-0.04202694764013343,0.3443113653715395,0.00040164291667975946,0.1298214250907461,0.7568665250475176,0.7573652200104337,0.7505705639169813,0.7494448592565949,0.7612257179402211,0.7612162241573658,0.7600470625685407,0.7605927081068824
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.005850929282727418,0.014681916519818065,-0.0009923807485603638,-0.0048634030178827,-0.44177705733045847,-0.024638597422281545,-0.09795353945969253,-0.03740844032999194,-0.11604304806386047,-0.050714569249891754,0.029491537894069574,-0.04700234359076455,-0.2793221226111677,-0.003970129280272128,-0.38339955084530625,0.7583642284989067,0.7568510702841967,0.7504695893243918,0.7491383962129464,0.7612978338449459,0.7612038294410798,0.7600282044865723,0.7605299520753541
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00782151068584162,0.030359662273366533,-0.0019634180971797735,0.0,0.332453255969534,-0.017321003054948558,0.14757795275920357,-0.031388552055932696,0.11405022566292461,-0.047667576006433475,0.35047487776550734,-0.047298283635491045,-0.04298685555440785,-0.003743359846577621,-0.19003930311646636,0.7566843732450884,0.7525522303815425,0.7464974413595125,0.7449098574362392,0.7618939175915314,0.7618350955699931,0.7607027479978202,0.7611649283188812
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004887171112306692,0.004878735964339236,-0.00682380114076374,0.003916150456278173,-0.4426175960927421,-0.00562494860134042,-0.3519192462692482,-0.022500799112409597,-0.3930712423843461,-0.04193941904687964,-0.2724194761394477,-0.043931506577482585,-0.459046314923677,0.00044281101746076855,-0.5163960302460091,0.7592300455387938,0.7533456125276442,0.7480402510143426,0.7462783871400926,0.7617497719715646,0.7616472900430222,0.7605763736949448,0.7610023075701757
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004878735964339236,0.03098608977525334,-0.001002331174581959,-0.02438903590117704,0.6988413808996201,-0.018260221724245282,0.049581296415917096,-0.0404714651532886,0.12431023184843351,-0.061660596332014504,0.3005286716328565,-0.06728109049202506,-0.06620302369931665,-0.023679458975386175,-0.1947119245287098,0.7578748485397094,0.7500907622314676,0.7451836431919188,0.743196524421334,0.7615675757023367,0.7614024164048511,0.7603745093399118,0.7607692774159217
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.021993271579665054,0.0,-0.05228856406575755,0.06988567348249407,0.8363266067266336,0.041437025513029656,0.7608505618513598,0.027749663962263468,0.8318646937888894,0.003985826526537774,0.9243058874100715,-0.0031844682623856364,0.7665014284996995,0.04422983312565284,0.6507588389875716,0.7594812083414523,0.7505865815788203,0.7459199093607125,0.7437094307173432,0.7615258083537585,0.7613900781621962,0.7604054774683485,0.7607643772772118
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00561031064682771,0.026137968955909967,-0.01493246203268237,0.0009265761875707401,-0.3182743619329408,0.03236884837076896,0.18276138209438528,0.027715761280513257,0.39303117712591445,0.006190991981654125,0.5881038418371316,-0.0031429493605235354,0.3345073832683875,0.0446952319944373,0.18685814159188244,0.7612017484636328,0.7516265374333976,0.7470022847742113,0.7445547542593561,0.7616397013208996,0.7615770770509389,0.7606445673635945,0.7609687784858636
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0018514352917116954,0.02476277065134211,-0.0019092064999794813,-0.019600345946474557,-0.5045563055320491,0.006516810961601814,-0.41416768265717074,0.008544296217356388,-0.34785593593803554,-0.0112570817328678,-0.25247393179727035,-0.022528734993656773,-0.35718408341967056,0.02394123589902146,-0.43879005526895243,0.758578696811109,0.7487309291923774,0.7439243850486565,0.7411702678701328,0.7612788279829368,0.7610946224625053,0.760186822381571,0.7604725034697588
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.005717188031907758,0.013206759862114862,-0.008489615443682569,0.009525003758912003,-0.0800562895049795,0.009332318222582776,-0.4554006226504122,0.018737473260747046,-0.38507552314388965,0.00018555650548102831,-0.30659512914280757,-0.013481380215645348,-0.39480607820603475,0.03349349460774271,-0.4696823280128056,0.7577391481647026,0.7472369859331848,0.7419432602632687,0.7388604787766805,0.7614270027384481,0.7611858262780155,0.7602805835389185,0.7605275185039642
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0028367843487468844,0.029748332478916586,-0.0009619302561017269,-0.0169780072217667,0.03290584968636216,-0.015677297301563725,-0.41321234943133345,0.0032739167756294747,-0.3759379039468431,-0.013958575770033819,-0.29068808408472224,-0.030238768557806377,-0.37640322725891734,0.015741629926563923,-0.455146730052031,0.7567486164893351,0.7459713052221518,0.7399706584462374,0.7365506985583881,0.76118357473544,0.760867216141214,0.7599618424660269,0.7601676127034864
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.015432365096462198,-0.01061085177347422,-0.004799160151941296,0.04395238741938606,-0.014255661766799904,-0.18626768828185056,-0.0025977124819386408,-0.306183004888329,-0.015896162517812687,-0.26776819434393073,-0.03485788243416717,-0.3526609588184225,0.010621543449724888,-0.4352911805199762,0.7542895015241123,0.7423309660611359,0.735499789029031,0.731687594839264,0.7613926977718133,0.7610127137786559,0.7601166061132202,0.760284397890245
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.008677893565764112,0.008529854873204165,-0.026534035011027503,0.017354480237872748,0.25953679124099743,0.005910698318977202,0.22279039250440297,0.011406214384627274,-0.1398053535638305,0.002943550159423574,-0.09250992182764955,-0.018636319527074903,-0.19381238602408205,0.0277463634057709,-0.3135193744777687,0.7545572720290844,0.7408793455309616,0.733036588609888,0.7288573426786041,0.7613621775222543,0.760844250266288,0.7599535642743769,0.7600798000346833
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.0009274355269994099,-0.01870959794106193,0.013279678637007764,-0.11076098652020828,0.015586540626548323,0.06597798836467014,0.02014127284984331,-0.2095732856429298,0.017131608389317148,-0.20320604140573303,-0.006206403228397738,-0.2789123445690606,0.04072091764215669,-0.37688881768552446,0.7640517257959191,0.7508009121197322,0.7423857616856805,0.7378757262827418,0.7614115938872688,0.7608517834496253,0.7599660713518553,0.7600443815459755
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.026787588850931767,0.0,-0.022448327553653773,-0.22885218652243713,-0.004378270279363928,-0.17048636078252563,-0.004660318812435409,-0.3781436476019063,-0.004044874159794728,-0.3730375088428357,-0.028571800321575552,-0.42033274183478364,0.016970615235450515,-0.4888640283115378,0.7600931111769614,0.7468383704490356,0.737478328057419,0.732552763011839,0.7611601810409382,0.7604868036100454,0.7595831288210744,0.7596158954847547
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.005744486786562772,0.009427682425229025,-0.023529654313709892,0.016252204808443305,0.7991437220381175,0.007964193621738476,0.4556383774773483,0.00557996418358809,0.23382833436947256,0.012239081819399974,0.2744740411690387,-0.01346190463648038,0.15380927937065386,0.032878436110478436,-0.02554743129142828,0.7528054338945154,0.7381646771412826,0.7277186069217922,0.7222728945417627,0.7612438821397308,0.7605627719728181,0.7596047929641382,0.7595903870215222
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0018773829968527227,0.007547220254220834,-0.002823836001888215,-0.0009335628622767873,-0.5096524827271423,0.0024560819569972646,-0.3128893144722437,0.005497995761537514,-0.328423234705802,0.012259073547520925,-0.3993192559992471,-0.014946875287060657,-0.4573844241441917,0.0312555349975621,-0.517178373790827,0.7557926023594124,0.741276611821129,0.7296972161874392,0.7238058102421493,0.7613580651215646,0.7606187885086289,0.7596267782339428,0.7595666161577126
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0009344352160380166,0.014178845822720994,-0.004726563504253374,-0.002823836001888215,0.6609660976588789,-0.0009423710400288718,0.18023888780773442,0.003894192545969158,0.26564339830720596,0.009545222287140746,0.045012995054374234,-0.01828961991025003,-0.09807055549691214,0.027863453295173438,-0.22745399231693494,0.7457301384960864,0.7296540150998794,0.7163089291137492,0.709863162011569,0.7616512531531181,0.7609168855766969,0.7599054459703082,0.7598062027612311
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0009473789771994062,0.012067716891954659,-0.019501037643414293,0.017957085047181555,0.2231610806606296,0.01546486603649838,0.30518153340254955,0.01930855915861008,0.4337804463105323,0.026836330609460175,0.2517132481192175,-0.0012327896086699016,0.0991011247252633,0.04564655947871678,-0.05915030813092571,0.7537360067165859,0.7349238380607804,0.720131988392995,0.7132080926619562,0.7620125752537895,0.7613355960793248,0.7603309156898044,0.7601970668279155
