per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.010525927023110985,-0.02221856496567495,0.022723360437673673,-0.006377021745940587,0.011115909202701965,0.14439854593085721,0.00481839025744643,0.21007935643792364,0.025973637181534254,0.23256244364066514,0.11296614718185104,0.012809516451441603,0.17713735324030466,0.04611883776134769,0.7689188764061075,0.7646550572966693,0.7558675626260529,0.7536907226705039,0.7618106543721548,0.7605399639478775,0.759940847439388,0.7608535901765651
0.301073779431039,0.035584968281526845,0.13752305468697915,0.014034166230795337,0.0011454748712817335,-0.0206156353773168,0.02104952186150679,0.03347529506829086,0.0244025705762133,0.08548701611262116,0.023202585928028548,0.17273696609176212,0.042673381897022494,0.2497970493403686,0.13280533511791762,0.05670145801197029,0.19767921621072465,0.07606578626101461,0.7691493817375203,0.7690038720115917,0.759785447884766,0.7579634890029543,0.762132943561219,0.7611296213704715,0.7604639021254259,0.7613512716940012
0.301073779431039,0.035584968281526845,0.13752305468697915,0.010308913138481018,0.004555777137099169,-0.01935976755992907,0.005727314237466002,-0.32818158315897494,0.021402036180661426,-0.28246933076145914,0.024857723988721755,-0.1838310060343057,0.04415275798249442,-0.1729516147845262,0.13512533302610408,-0.2778618251816102,0.2011280678567879,-0.28279810629011726,0.7676758947243834,0.7709923039283534,0.7614242249361496,0.7600076191977536,0.7618218754407716,0.7610440770802576,0.7602909667731882,0.7611529590082946
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0011389516715218835,0.009132166215176495,-0.007990697501394013,-0.0022779003881265316,-0.40737859030027507,0.014357512639407464,-0.48489999195019606,0.02204752912569291,-0.4729552310057631,0.037835138588131215,-0.4805492032604751,0.12882541588256938,-0.5277233707711809,0.19535063381791856,-0.5341539334174562,0.7640951584617481,0.7699190628586908,0.760026172397699,0.7589092444623239,0.7616283193900477,0.761024012397488,0.7601917579538683,0.7610315992301029
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.006787226092751255,-0.020359177317243057,0.009132166215176495,0.725504328657182,0.012367669862814153,-0.03464385910283423,0.029574415252206457,-0.06940764092137618,0.04236599384584088,-0.07725163065798542,0.13486058867764708,-0.1959061068836819,0.2025985476015741,-0.21923686040283868,0.7631937109811144,0.7705378283634806,0.760594718420734,0.7596648550353784,0.7615372172702867,0.7610960674580517,0.7601888521666657,0.7610067576726571
0.301073779431039,0.035584968281526845,0.13752305468697915,0.002262439578702991,0.009018921179395189,-0.0033821742512541598,0.003393652130192137,-0.31057137155984055,0.008412716486283583,-0.24261068281295048,0.02827903356744301,-0.33359515368866405,0.04087377079870291,-0.3508367799833297,0.13442040852099413,-0.4193169945713392,0.20311774269374488,-0.43991617531573196,0.7614058275549386,0.7695994703665707,0.7597232473097756,0.7589311919112393,0.7615448155717034,0.7612402948506091,0.7602651501551989,0.7610583601385909
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0033821742512541598,0.0033333209877091908,-0.014443439955802051,0.014655095004340734,0.38758840740239725,0.016947529713190652,0.17197776421842595,0.03613438749126493,-0.08788079486874122,0.05056094632524481,-0.1033584822078441,0.14624447100813312,-0.21721727727214712,0.21672287114323122,-0.2490345738516246,0.7627175158204406,0.7706435866762744,0.761542111134339,0.7608446348343331,0.7616890233553429,0.7614196266406467,0.7603984416314967,0.761164692749332
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0155543009901994,0.005662453635984647,-0.027173376780477397,-0.01888664275311509,0.8440237346893278,-0.0033859915745214505,0.7694336100035101,0.011685994123201978,0.673586030926841,0.02703615470136427,0.7120288929375568,0.12131054427326128,0.6204789572899634,0.19165049141838175,0.5755333763823468,0.7583327631344551,0.764985570525247,0.7563145760136017,0.7556156984601377,0.7623026982782727,0.7622335241096443,0.7611867809558163,0.761927201156037
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.030293758217371018,-0.009323739132473183,-0.028305008071710748,-0.3513685651654248,-0.027644812952383527,0.10402255193350457,-0.017180439915507942,0.15893722999665263,-0.002789393044416829,0.22628130339727276,0.08743541001685937,0.09538657441766857,0.15622727428086716,0.045999466094292715,0.7613162066381229,0.767153378586179,0.7592669919533835,0.758542220136687,0.7617685780143737,0.7618396838575417,0.7607702271173483,0.7614818426369035
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.00582743986137749,0.009226958435386618,-0.018452345897792776,0.010489125786755595,-0.3720626355543515,-0.013651029079152511,-0.2980237813805887,-0.010386568601913622,-0.2537163769734628,0.005450485280560448,-0.2358394870875266,0.09594654135925487,-0.3151280489109994,0.16560051004694737,-0.34428159727087126,0.7613589022742393,0.7664498195934968,0.7589973825657116,0.7583311233497391,0.7614537963175837,0.761615022136771,0.760525270039975,0.7612080628523089
0.301073779431039,0.035584968281526845,0.13752305468697915,0.002306800983207745,0.015097575161355958,-0.010452580976890408,-0.006920304749182376,-0.1737961157894021,-0.01464761332489614,-0.4045146623087293,-0.017906150212972954,-0.33675547348051005,-0.0032414797328792016,-0.35387976159060724,0.08597130756587038,-0.4163292239302552,0.1552286691708076,-0.4387962848244554,0.7609757651679371,0.7655443810891033,0.7584326950759749,0.7577124904415439,0.7612184287378523,0.7614129139407573,0.7603085593132134,0.7609552308614262
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.001161439663591724,0.02134906876763524,-0.01067575097820985,-0.0209028781795354,0.36657539400463707,-0.02249156802160813,-0.20451844049580606,-0.03512346504833531,-0.06002122819033064,-0.023679630729615868,-0.13864061725735735,0.0613238858742054,-0.22553069298962153,0.12932376989298008,-0.2619806731962723,0.757470710850206,0.7604590619075775,0.7533620674830199,0.752553878700842,0.7613589076570877,0.761593207247634,0.7604652867847196,0.7610810543309466
0.301073779431039,0.035584968281526845,0.13752305468697915,0.011861839823947389,0.009174054540777608,-0.0275159882336282,0.03438738509470718,-0.08773872844093387,0.013716879673600801,-0.07834490260509806,-0.0012598779269185013,-0.13673803990758726,0.008208857114704227,-0.18925657537565094,0.09491562891978049,-0.28452034871001075,0.16477899656123648,-0.3215109152269721,0.7575466317826149,0.7598766954946358,0.7528643548905917,0.7519203633983598,0.761491692125625,0.7616235690724033,0.7604531823447572,0.76103612575388
0.301073779431039,0.035584968281526845,0.13752305468697915,0.018346564974530456,0.037105925993716045,-0.010440455894589619,-0.011467387211081419,0.012606012430206077,0.001161439663591724,0.04139732472490501,-0.011127222268407289,-0.15496639838754842,-0.0027764852300915504,-0.17141320645194671,0.08005140593398694,-0.2698200401236966,0.14937060262034652,-0.31302923912178066,0.7568665250475176,0.7573652200104337,0.7505705639169813,0.7494448592565949,0.7612257179402211,0.7612162241573658,0.7600470625685407,0.7605927081068824
0.301073779431039,0.035584968281526845,0.13752305468697915,0.00928047601171477,0.018516401922884326,-0.0023148106802807545,0.002320181451469686,-0.08589488824941684,0.004184076001989235,-0.041283900609766624,-0.006553890292580247,-0.2099746876669769,-0.00017358097378173033,-0.23350435873228034,0.0801652140698867,-0.31711786896734584,0.14959038683019416,-0.363848628765777,0.7583642284989067,0.7568510702841967,0.7504695893243918,0.7491383962129464,0.7612978338449459,0.7612038294410798,0.7600282044865723,0.7605299520753541
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.005786972435669275,0.04350335915361583,0.0,-0.04279791488792454,0.46178574501017916,-0.031152053785606024,0.27260443561794523,-0.04246605095487032,0.12236617126544096,-0.0418570102708941,0.1334309365069505,0.032061888623178436,0.01939586137427953,0.09909102759667951,-0.07367548443871122,0.7566843732450884,0.7525522303815425,0.7464974413595125,0.7449098574362392,0.7618939175915314,0.7618350955699931,0.7607027479978202,0.7611649283188812
0.301073779431039,0.035584968281526845,0.13752305468697915,0.00483672165413575,0.005924101312589238,-0.015401625621634264,0.0205533324142595,-0.3925242720147719,-0.011477593874469212,-0.20664760483649028,-0.016430172638340266,-0.31520817889989927,-0.022408942641547358,-0.3194059925177151,0.05044877586366571,-0.35910580256367064,0.11927557848672186,-0.42721846942446284,0.7592300455387938,0.7533456125276442,0.7480402510143426,0.7462783871400926,0.7617497719715646,0.7616472900430222,0.7605763736949448,0.7610023075701757
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.002369663810967626,0.007050411964823027,-0.02114843260006508,0.008293648696250792,0.364423078030339,0.0016478327834679896,0.0667202169117718,-0.004561905422358699,0.050230120799707255,-0.014874170626081993,-0.07967502659123661,0.056099894329491376,-0.12495498020606248,0.12600643864506544,-0.24300791761881335,0.7578748485397094,0.7500907622314676,0.7451836431919188,0.743196524421334,0.7615675757023367,0.7614024164048511,0.7603745093399118,0.7607692774159217
0.301073779431039,0.035584968281526845,0.13752305468697915,0.003525249791507313,0.014183445953039778,-0.009455982922789041,-0.005875373050673211,0.04294779314732914,-0.00047258975687758484,0.08005401734576403,-0.009019317326990989,0.1378239417399994,-0.020093432270492657,-0.01922802678039857,0.04714592715237879,-0.08273227098928619,0.11730977432632614,-0.21228672277412866,0.7594812083414523,0.7505865815788203,0.7459199093607125,0.7437094307173432,0.7615258083537585,0.7613900781621962,0.7604054774683485,0.7607643772772118
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0059100966714578035,0.01929796575167863,-0.007237509331066286,-0.02009185841368242,0.05594871657321392,-0.012389168304005584,0.07869337917460163,-0.02458617262160343,0.16944696038114443,-0.0393770796965011,0.050819973030138355,0.02330517924712185,-0.0098549375862264,0.09312050134332057,-0.1729769796588981,0.7612017484636328,0.7516265374333976,0.7470022847742113,0.7445547542593561,0.7616397013208996,0.7615770770509389,0.7606445673635945,0.7609687784858636
0.301073779431039,0.035584968281526845,0.13752305468697915,0.001206272032532054,0.0011848335687870812,-0.021323781335556694,0.018092114878186325,0.3427589756655552,0.00142382438192835,0.37454443332759824,-0.004951621874313492,0.4352718898503802,-0.02138928172440302,0.39674471064474015,0.03881365041237629,0.32908740284212923,0.1104996050071724,0.11550642600109676,0.758578696811109,0.7487309291923774,0.7439243850486565,0.7411702678701328,0.7612788279829368,0.7610946224625053,0.760186822381571,0.7604725034697588
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.00710888498358585,0.010829901478575533,-0.002406734221918522,-0.015401625621634264,-0.44528547032861615,-0.010949336267341318,-0.2738764037453163,-0.018887954104643306,-0.21709147291971873,-0.03410079593312731,-0.23153205234365692,0.0201924547402704,-0.28822143928275795,0.0914648758924693,-0.39166360028517994,0.7577391481647026,0.7472369859331848,0.7419432602632687,0.7388604787766805,0.7614270027384481,0.7611858262780155,0.7602805835389185,0.7605275185039642
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0060167745649305,0.003601425005633935,-0.008403163544853588,0.002406734221918522,0.8437443791352361,-0.004303105163558956,0.39104726435785064,-0.011979026064197719,0.5404656720155377,-0.029242330631472524,0.5674600416611153,0.02008057242501186,0.49770930447453066,0.09207807908746676,0.29490065865548887,0.7567486164893351,0.7459713052221518,0.7399706584462374,0.7365506985583881,0.76118357473544,0.760867216141214,0.7599618424660269,0.7601676127034864
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.00960354628132994,0.007168335995830153,-0.014335935339035868,0.004801883860375525,-0.3441392039731506,0.0026353556623354398,-0.10417974292645354,-0.004282629063524054,0.009141716958188014,-0.022363846292601814,0.026148611100655667,0.022327986415163835,-0.013932966852382137,0.09516529159037117,-0.15307428467621417,0.7542895015241123,0.7423309660611359,0.735499789029031,0.731687594839264,0.7613926977718133,0.7610127137786559,0.7601166061132202,0.760284397890245
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.011946862871504649,0.0047169461482500325,-0.024759089870980956,0.013141417860219275,-0.1785565922463706,0.01120868868520263,-0.23880474608701605,0.010726644584858168,-0.17777184448837258,-0.007432414200220133,-0.1530341423084206,0.0328958183810905,-0.1914252501293458,0.1073692892477554,-0.2919015120440984,0.7545572720290844,0.7408793455309616,0.733036588609888,0.7288573426786041,0.7613621775222543,0.760844250266288,0.7599535642743769,0.7600798000346833
0.301073779431039,0.035584968281526845,0.13752305468697915,0.017686834609560748,0.027932196786867577,-0.006984752532240607,0.012970970601453535,0.9068757449880948,0.020671959605510732,0.5892472906801721,0.019945110474959886,0.7064923003840808,0.0070929111218391025,0.7518283350899972,0.04312414432795838,0.7586500599367377,0.11937589080249761,0.6279040382538171,0.7640517257959191,0.7508009121197322,0.7423857616856805,0.7378757262827418,0.7614115938872688,0.7608517834496253,0.7599660713518553,0.7600443815459755
0.301073779431039,0.035584968281526845,0.13752305468697915,0.013968823570727323,0.018602504898428723,-0.0058138879813989545,0.001164143828004912,-0.499919623981654,0.014867915405533196,-0.2649601446634662,0.0191965037607602,-0.17177324104784447,0.010634771502017863,-0.10984983172441251,0.041180942639117264,-0.09687792792176551,0.11845581275443291,-0.21391534356774544,0.7600931111769614,0.7468383704490356,0.737478328057419,0.732552763011839,0.7611601810409382,0.7604868036100454,0.7595831288210744,0.7596158954847547
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.002325577202854941,0.01050136424074397,-0.011668081878343839,-0.003488357943394618,-0.17487681354033244,0.005632421075924787,-0.30441103996750424,0.014920730585075323,-0.3016977182438616,0.008650405065671081,-0.21817354152391075,0.03430282514069361,-0.2406426738881588,0.11249676295082028,-0.33790250061353255,0.7528054338945154,0.7381646771412826,0.7277186069217922,0.7222728945417627,0.7612438821397308,0.7605627719728181,0.7596047929641382,0.7595903870215222
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0035005691318269667,0.015347082990644655,-0.01770771198767833,-0.011668081878343839,0.9834444629773311,-0.008428739747132676,0.669298055930346,0.00296032290948075,0.7750455614374648,-0.002473201882326852,0.9001117588699606,0.01949680682993713,0.9009866070032322,0.09792607810470116,0.8322958676358838,0.7557926023594124,0.741276611821129,0.7296972161874392,0.7238058102421493,0.7613580651215646,0.7606187885086289,0.7596267782339428,0.7595666161577126
0.301073779431039,0.035584968281526845,0.13752305468697915,0.002361270700033366,0.029047516240860483,-0.0036319452892578873,-0.02478830941323111,-0.5511346609181971,-0.027999269581578678,-0.3166152556114467,-0.021555532846016134,-0.22353618330232905,-0.024845838838534355,-0.06988692021581601,-0.008184891963656203,-0.06464167576265656,0.06952409693668865,-0.1628101414427885,0.7457301384960864,0.7296540150998794,0.7163089291137492,0.709863162011569,0.7616512531531181,0.7609168855766969,0.7599054459703082,0.7598062027612311
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.017239671092999162,0.0,-0.016947529713190652,-0.19678758631591167,-0.03378057358449007,-0.33557071041834236,-0.034469097754390034,-0.339419093629376,-0.03857899632090459,-0.2551074554438296,-0.027033392565994623,-0.2482471851100212,0.05011640736560887,-0.31835323186192455,0.7537360067165859,0.7349238380607804,0.720131988392995,0.7132080926619562,0.7620125752537895,0.7613355960793248,0.7603309156898044,0.7601970668279155
