per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007220091142140099,0.0036231725514187297,-0.010869137167156687,-0.0036100926199590625,-0.10103663980977062,-0.0007241128350616772,-0.08033762027941532,-0.004688029124811101,-0.10858086107244666,0.013029176395317811,-0.1578400358549863,0.02455733353176146,-0.20656389875714923,-0.0030702450033545667,-0.08721498630360164,0.7689188764061075,0.7646550572966693,0.7558675626260529,0.7536907226705039,0.7618106543721548,0.7605399639478775,0.759940847439388,0.7608535901765651
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.010869137167156687,-0.0036231725514187297,0.0,-0.2206355919875348,0.0,-0.25542980874863264,-0.003969665182077872,-0.2575441213617763,0.010803461735538013,-0.3323167606186905,0.024747421329084827,-0.36039233017664063,-0.002109065869524001,-0.2859517876916061,0.7691493817375203,0.7690038720115917,0.759785447884766,0.7579634890029543,0.762132943561219,0.7611296213704715,0.7604639021254259,0.7613512716940012
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.010869137167156687,0.0,-0.021123617884939903,0.028977392489091484,0.5739784837334925,0.023787869192889853,0.20122231213983954,0.02305067121038793,0.18171362618989842,0.036480154813865545,0.06533491189284596,0.05433662795577491,0.04258381444035118,0.02761328964779581,0.15877391760237985,0.7676758947243834,0.7709923039283534,0.7614242249361496,0.7600076191977536,0.7618218754407716,0.7610440770802576,0.7602909667731882,0.7611529590082946
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.010562987394286212,0.007117317539992256,-0.01067575097820985,-0.010562987394286212,-0.2486840705737813,0.00789079748376212,-0.06698618164674183,0.011154629084054091,-0.10384798049740412,0.023674992314618427,-0.1826531477979276,0.04303205764662952,-0.21590424461290267,0.017683917126953837,-0.13473368020216364,0.7640951584617481,0.7699190628586908,0.760026172397699,0.7589092444623239,0.7616283193900477,0.761024012397488,0.7601917579538683,0.7610315992301029
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003558703838178199,0.0035335541978246845,-0.021198237320664642,0.007117317539992256,0.016668721660337255,0.010713875747687961,-0.02488484262554186,0.016521485027587716,-0.060373828239561333,0.029082705506780847,-0.13640159678670624,0.05011568929692382,-0.2038175742417633,0.02560445321062815,-0.11881910026852484,0.7631937109811144,0.7705378283634806,0.760594718420734,0.7596648550353784,0.7615372172702867,0.7610960674580517,0.7601888521666657,0.7610067576726571
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0035335541978246845,0.021657262846830578,-0.0036100926199590625,-0.021198237320664642,0.13485574672612338,-0.011419917510152935,0.08444842368255416,-0.004313416814296296,0.04902747581723042,0.006175003241567148,-0.028261825828314102,0.027504653001919482,-0.03747738303560005,0.0045330605186608254,0.0015831231172403462,0.7614058275549386,0.7695994703665707,0.7597232473097756,0.7589311919112393,0.7615448155717034,0.7612402948506091,0.7602651501551989,0.7610583601385909
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0,-0.01075227378151988,0.007220091142140099,-0.07694482164458405,-0.006410168609590051,-0.044686036695784685,0.0021551690770405863,-0.036890431528578495,0.011418753264154357,-0.11486108729926808,0.0345968170511148,-0.11357209856840568,0.012060719232894061,-0.07108278901745643,0.7627175158204406,0.7706435866762744,0.761542111134339,0.7608446348343331,0.7616890233553429,0.7614196266406467,0.7603984416314967,0.761164692749332
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007168335995830153,0.029511723058622857,-0.0036900201521547792,-0.028665979273472166,0.2949559599233862,-0.025874884578932365,0.2306002855995421,-0.024473154055050045,0.23681331715303966,-0.01864712306192709,0.12287444446988388,0.005130696154810061,0.1505496691861323,-0.016421715685883017,0.2019200594312359,0.7583327631344551,0.764985570525247,0.7563145760136017,0.7556156984601377,0.7623026982782727,0.7622335241096443,0.7611867809558163,0.761927201156037
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.022136604477427713,0.014387496347823487,-0.01079094802814608,0.025824515166544118,0.14440260164941512,0.0014409211929610787,0.27274181772539874,-0.000718907137112978,0.3581118323213304,0.004516681119362668,0.2700206867532699,0.030574341743648672,0.2970333480783025,0.009287845947594015,0.35627489587822264,0.7613162066381229,0.767153378586179,0.7592669919533835,0.758542220136687,0.7617685780143737,0.7618396838575417,0.7607702271173483,0.7614818426369035
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.01079094802814608,0.003571413386860757,-0.024994792968420686,0.007194120489007368,-0.21960380492159653,0.010829901478575533,-0.039775979043778,0.005385944329226719,0.06104494387300068,0.008645317743491001,-0.006072833151613446,0.03670057158133753,0.03206797875518376,0.016947529713190725,0.06296682186607279,0.7613589022742393,0.7664498195934968,0.7589973825657116,0.7583311233497391,0.7614537963175837,0.761615022136771,0.760525270039975,0.7612080628523089
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007142735668173923,0.007194120489007368,-0.0035971067875037333,-0.007142735668173923,-0.4663919853499092,0.002885994873511391,-0.4473388094752556,-0.002511656002991816,-0.42594058772417204,0.0,-0.435879665421889,0.02828910252394976,-0.45287522828321125,0.010112899338334815,-0.44117850634959443,0.7609757651679371,0.7655443810891033,0.7584326950759749,0.7577124904415439,0.7612184287378523,0.7614129139407573,0.7603085593132134,0.7609552308614262
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0035971067875037333,0.018312970727142733,-0.007325876265613768,-0.01798367241984054,0.5751537601378691,-0.010869137167156687,-0.13289625100881847,-0.019394119593045645,-0.1132148677600333,-0.017100043128918625,-0.09716871134257765,0.009055379900005213,-0.1512970949011951,-0.007483121444018275,-0.13162830397735362,0.757470710850206,0.7604590619075775,0.7533620674830199,0.752553878700842,0.7613589076570877,0.761593207247634,0.7604652867847196,0.7610810543309466
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.018312970727142733,0.011235482246025993,-0.01872440302088712,-0.021974483955019896,0.4833092017431334,-0.029787696658496884,0.2809166712084411,-0.035041664005131236,0.3182961423249471,-0.03660640308437852,0.33378683538366083,-0.013424492154370839,0.2754057486865501,-0.02840609885574581,0.3078611059670535,0.7575466317826149,0.7598766954946358,0.7528643548905917,0.7519203633983598,0.761491692125625,0.7616235690724033,0.7604531823447572,0.76103612575388
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.011235482246025993,0.007434807243683846,-0.007434807243683846,0.007490496608292272,-0.4486058392475972,-0.016092246397916173,-0.22815368624302362,-0.02358908961848849,-0.29164907601763046,-0.02782079146709812,-0.28429390654203474,-0.006341108136046246,-0.3237502654810293,-0.02009322138873348,-0.3066949061691725,0.7568665250475176,0.7573652200104337,0.7505705639169813,0.7494448592565949,0.7612257179402211,0.7612162241573658,0.7600470625685407,0.7605927081068824
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0036629872801906926,-0.021974483955019896,0.01486879259465404,0.17619107911830037,0.0036764540240650624,-0.0412018108190277,-0.005464426484162898,-0.16870587003774282,-0.012479004912875494,-0.1495042543421836,0.00831005801014992,-0.21072894752380006,-0.004618343440679734,-0.19431850434925554,0.7583642284989067,0.7568510702841967,0.7504695893243918,0.7491383962129464,0.7612978338449459,0.7612038294410798,0.7600282044865723,0.7605299520753541
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.022384319964575423,-0.0037313259666104954,-0.018312970727142733,0.06119517881221421,-0.007407271929678388,-0.056891633204827464,-0.020464978523471056,-0.10685634021669004,-0.02862574007994037,-0.09947222169706986,-0.01046115682811638,-0.15801323587837154,-0.021656384673285265,-0.14705061820691906,0.7566843732450884,0.7525522303815425,0.7464974413595125,0.7449098574362392,0.7618939175915314,0.7618350955699931,0.7607027479978202,0.7611649283188812
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0037313259666104954,0.01503646060761425,0.0,-0.007462548033705965,-0.13119697313279657,-0.009679518977271661,-0.15709310233111057,-0.023132119501328065,-0.20800892942084717,-0.03394373685682275,-0.2104353674466354,-0.017844259508812896,-0.25906752639056346,-0.027770635492009685,-0.2556261198302506,0.7592300455387938,0.7533456125276442,0.7480402510143426,0.7462783871400926,0.7617497719715646,0.7616472900430222,0.7605763736949448,0.7610023075701757
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.011277717326232655,0.02630971641232131,0.0,0.0,0.40851295164782575,-0.008941639479519191,0.2746168985004697,-0.02133598157906759,0.14534764012111404,-0.03201234762093155,0.12769441487220393,-0.017965086359504227,0.0491637928935019,-0.026674567168342538,0.05418108982969759,0.7578748485397094,0.7500907622314676,0.7451836431919188,0.743196524421334,0.7615675757023367,0.7614024164048511,0.7603745093399118,0.7607692774159217
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003759380785717849,0.007434807243683846,-0.01486879259465404,0.011277717326232655,-0.33953932581804336,0.002235465724803527,-0.17049646140613556,-0.007013543174821061,-0.19825476881635545,-0.020212144001933333,-0.2514622429845858,-0.0074409794467722844,-0.3057603179956309,-0.014530666051805814,-0.3087465822809985,0.7594812083414523,0.7505865815788203,0.7459199093607125,0.7437094307173432,0.7615258083537585,0.7613900781621962,0.7604054774683485,0.7607643772772118
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.018794778966180998,-0.003759380785717849,-0.011151954014114817,0.3163875071199977,-0.0037453008397867024,0.0711666131739688,-0.01298628289554855,0.07885743323492227,-0.029188786579891556,-0.009144860835812712,-0.01893061249238395,-0.09032799126546069,-0.02444500689802512,-0.09800714638884866,0.7612017484636328,0.7516265374333976,0.7470022847742113,0.7445547542593561,0.7616397013208996,0.7615770770509389,0.7606445673635945,0.7609687784858636
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003759380785717849,0.015150355821552107,-0.0037878606717886795,-0.007518655310702048,-0.1320531689927044,-0.008264274657081107,-0.05700395946498621,-0.015291609130475196,-0.09283229610520496,-0.03436831674874054,-0.13512475428313359,-0.026542436872951828,-0.20712082048278346,-0.030738363055735688,-0.216325275938354,0.758578696811109,0.7487309291923774,0.7439243850486565,0.7411702678701328,0.7612788279829368,0.7610946224625053,0.760186822381571,0.7604725034697588
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0037878606717886795,0.011235482246025993,-0.011235482246025993,0.011363147251660226,-0.08792452396676183,0.0022522484439715354,-0.13523390690523834,-0.0018691567017133765,-0.15786260080070005,-0.021795412046089875,-0.2101617886869268,-0.016029583197120716,-0.272937108244204,-0.01853057879870748,-0.2809175635905352,0.7577391481647026,0.7472369859331848,0.7419432602632687,0.7388604787766805,0.7614270027384481,0.7611858262780155,0.7602805835389185,0.7605275185039642
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007490496608292272,0.0,-0.007434807243683846,0.007490496608292272,-0.30520506364349875,0.007490496608292272,-0.3050375010934399,0.004856144120322223,-0.34769372386943653,-0.01175552016714248,-0.4148709844227548,-0.008538400518205284,-0.4557678406680635,-0.010301328014454974,-0.47151644132680504,0.7567486164893351,0.7459713052221518,0.7399706584462374,0.7365506985583881,0.76118357473544,0.760867216141214,0.7599618424660269,0.7601676127034864
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0037174549943958324,0.010869137167156687,-0.025356882159090807,0.026016432665595696,0.9823658821446458,0.028308380934279745,0.6711894802288461,0.028308380934279745,0.7172286409390187,0.014891342588644173,0.6615057383475148,0.017009966364192435,0.6184442956911269,0.01607420746383826,0.5579946076533764,0.7542895015241123,0.7423309660611359,0.735499789029031,0.731687594839264,0.7613926977718133,0.7610127137786559,0.7601166061132202,0.760284397890245
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0036231725514187297,0.007272599051047373,-0.01817981494057343,-0.0036231725514187297,-0.34596855694158696,0.017762750307330807,0.12162009894809012,0.023822744231863393,0.1789655108979189,0.012704159038871968,0.13494934285481164,0.013263776259329821,0.09689836406164405,0.012766308596661995,0.04479967558537544,0.7545572720290844,0.7408793455309616,0.733036588609888,0.7288573426786041,0.7613621775222543,0.760844250266288,0.7599535642743769,0.7600798000346833
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.010908658172365278,0.010869137167156687,-0.018113960481409758,0.003636347608399326,-0.08727305863943315,0.012471840448676184,-0.01295507435892812,0.024493986217413638,0.06397660899613518,0.016573068029256396,0.0374231770137135,0.016697858458879247,-0.0005194184031025599,0.016729060773721605,-0.05046343227657436,0.7640517257959191,0.7508009121197322,0.7423857616856805,0.7378757262827418,0.7614115938872688,0.7608517834496253,0.7599660713518553,0.7600443815459755
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.007117317539992256,-0.02134906876763524,0.018113960481409758,0.38630704386060744,0.020331257478349588,0.22465486246141736,0.03726586499374528,0.3815585853777071,0.03459590790939761,0.4016659820452182,0.03402549849399789,0.3852603386089921,0.03526215382775724,0.3176789705781446,0.7600931111769614,0.7468383704490356,0.737478328057419,0.732552763011839,0.7611601810409382,0.7604868036100454,0.7595831288210744,0.7596158954847547
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.01067575097820985,0.007142735668173923,-0.007142735668173923,-0.003558703838178199,-0.4164813090250931,0.008645317743491001,-0.3340238308511268,0.028270100206871183,-0.19210440145268487,0.029214253933268323,-0.18611075663405344,0.029781554588655227,-0.21109200384569926,0.03151873715608683,-0.25005931639351103,0.7528054338945154,0.7381646771412826,0.7277186069217922,0.7222728945417627,0.7612438821397308,0.7605627719728181,0.7596047929641382,0.7595903870215222
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007142735668173923,0.0,-0.010600309646884076,0.010713875747687961,0.10724633079229373,0.014335935339035868,-0.15699264531176235,0.033965738099546616,-0.12146609051608771,0.039274682883941446,-0.07502712358096078,0.03984661104328526,-0.13052777899320098,0.042172302157480995,-0.17296918446307144,0.7557926023594124,0.741276611821129,0.7296972161874392,0.7238058102421493,0.7613580651215646,0.7606187885086289,0.7596267782339428,0.7595666161577126
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0035335541978246845,0.014335935339035868,0.0,-0.014133334455669786,0.4631325909390739,-0.0028591773410408497,0.2116517800394611,0.014544428837116707,0.26515798525945217,0.02478830941323111,0.35660105195220504,0.024224334792379953,0.2848680885139499,0.02745972074872465,0.22885011549146894,0.7457301384960864,0.7296540150998794,0.7163089291137492,0.709863162011569,0.7616512531531181,0.7609168855766969,0.7599054459703082,0.7598062027612311
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.02563540778342472,-0.0036629872801906926,-0.021502061679769428,-0.20294898351713528,-0.022202654321154126,-0.04128984676367463,-0.010510667652013115,-0.011065761635180816,0.0036764540240650624,0.06262435390855119,0.0014673503775405397,0.027939686659698072,0.0055248056653294806,-0.024391388418073204,0.7537360067165859,0.7349238380607804,0.720131988392995,0.7132080926619562,0.7620125752537895,0.7613355960793248,0.7603309156898044,0.7601970668279155
