per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.01075227378151988,-0.01075227378151988,-0.002145919452806901,-0.3914928098778486,-0.028814076857465523,-0.027147594962505763,-0.06090996648520657,0.016767245426468992,-0.0962621052420504,0.32309435635628564,-0.08536740816107875,0.4643520033686563,-0.1486816566071969,0.5746219082022688,0.7682622710993723,0.7617616649607027,0.7534946116724487,0.7512994822738194,0.7616093532767189,0.7602521320310938,0.7597698629503229,0.7606933931432006
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0043010487467934335,0.0,-0.035255092203424876,0.03654286052986763,-0.07909890026362754,0.013029947680546184,-0.18574610525952287,-0.017927989218226564,-0.09392480238807112,-0.05962486011272932,0.1924489298678491,-0.051353741886812986,0.35672183589920786,-0.11597721405136653,0.4721069416747792,0.7689188764061075,0.7646550572966693,0.7558675626260529,0.7536907226705039,0.7618106543721548,0.7605399639478775,0.759940847439388,0.7608535901765651
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.014521800648768164,0.027246923099904764,0.0,-0.010373071909721795,-0.2692800291941106,0.008456458032286921,-0.39610586028635897,-0.016696036484088,-0.3502827003874356,-0.06388461951485618,-0.10945044260673896,-0.061070736918887654,0.014419621860964217,-0.12287339670149507,0.0889594483523712,0.7691493817375203,0.7690038720115917,0.759785447884766,0.7579634890029543,0.762132943561219,0.7611296213704715,0.7604639021254259,0.7613512716940012
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.00628922525205138,0.01255164204879774,-0.004184076001989235,0.0020964329873959316,-0.12452880857051522,0.00929027324808574,-0.381678305511046,-0.009531414621976672,-0.3506132163489097,-0.056394896523326785,-0.21412549239227438,-0.059140352815028815,-0.10215770408450123,-0.118817069873497,-0.05062417875484973,0.7676758947243834,0.7709923039283534,0.7614242249361496,0.7600076191977536,0.7618218754407716,0.7610440770802576,0.7602909667731882,0.7611529590082946
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.01255164204879774,0.006185488122363548,-0.004123687965801305,0.014643304692857193,-0.04371029765968014,0.01591821959783732,-0.24693559410756388,0.007896760205414783,-0.3324380975696425,-0.03796646868416558,-0.2507991560030101,-0.04565086381606064,-0.13329620260231295,-0.10367636770891155,-0.08957434161592802,0.7640951584617481,0.7699190628586908,0.760026172397699,0.7589092444623239,0.7616283193900477,0.761024012397488,0.7601917579538683,0.7610315992301029
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.004098337709771564,-0.008196537747446147,0.006185488122363548,0.045601686105359314,0.012447489848938726,-0.11897670342136717,0.01581883019991845,-0.300491554239577,-0.027397227750955325,-0.22743185340721042,-0.03894048588712547,-0.0798098654823119,-0.09588919012696318,-0.0483344935880607,0.7631937109811144,0.7705378283634806,0.760594718420734,0.7596648550353784,0.7615372172702867,0.7610960674580517,0.7601888521666657,0.7610067576726571
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.008196537747446147,0.016527420520501514,0.0,-0.008196537747446147,-0.21759988827202723,0.003316737423129458,-0.1990491900012827,0.010227153323485165,-0.4354462256963045,-0.0302452304427699,-0.38633226511648944,-0.045678157910059344,-0.2653633154855721,-0.10115192928168158,-0.25130367011441884,0.7614058275549386,0.7695994703665707,0.7597232473097756,0.7589311919112393,0.7615448155717034,0.7612402948506091,0.7602651501551989,0.7610583601385909
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.012396059220738552,0.014343278561138135,-0.002049177459608632,0.008264274657081107,0.349867415310131,0.007015980627498231,0.10756753163860078,0.01921233905398144,-0.266893474937299,-0.01840283009358411,-0.1945570812416445,-0.03692035509322574,-0.012366823567538227,-0.0914984407421712,0.011865705824153703,0.7627175158204406,0.7706435866762744,0.761542111134339,0.7608446348343331,0.7616890233553429,0.7614196266406467,0.7603984416314967,0.761164692749332
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.008196537747446147,0.006211100252250069,-0.010351597106194715,-0.010245543121269138,-0.04344934305922823,-0.005354149825258994,0.056003891766371015,0.007089122274453933,-0.22427676335315466,-0.02404062862058637,-0.24360920678812475,-0.04545464146300822,-0.059526177163583646,-0.09865669369569884,-0.03253907656050705,0.7583327631344551,0.764985570525247,0.7563145760136017,0.7556156984601377,0.7623026982782727,0.7622335241096443,0.7611867809558163,0.761927201156037
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.006211100252250069,0.023153755856990824,-0.002105260047631504,-0.016561632531470985,0.040749608924475156,-0.017781417585416397,0.0761192090517155,-0.011445910111761933,-0.06407884517380404,-0.033754462172767084,-0.21516845572899895,-0.0597381088872769,-0.027167323846650708,-0.11117607109310419,0.003941840903232471,0.7613162066381229,0.767153378586179,0.7592669919533835,0.758542220136687,0.7617685780143737,0.7618396838575417,0.7607702271173483,0.7614818426369035
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.0,-0.012499348999020865,0.010525927023110985,-0.3065299863971964,-0.0041493537797844555,-0.21724562832220884,-0.0041493537797844555,-0.2904909136074942,-0.017599492425700733,-0.43651232814457563,-0.049339360658819026,-0.3132242771945919,-0.0996819171951161,-0.30461885561025065,0.7613589022742393,0.7664498195934968,0.7589973825657116,0.7583311233497391,0.7614537963175837,0.761615022136771,0.760525270039975,0.7612080628523089
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.006249918621063213,0.023499946141727804,-0.004273478258254467,-0.024994792968420686,0.9048025884441375,-0.02255256626129303,0.5324821449861197,-0.02621122337201869,0.6126154851652628,-0.036426124642856536,0.2835213433360986,-0.07207043367073587,0.5843781828378516,-0.11958790430724588,0.6012664092014096,0.7609757651679371,0.7655443810891033,0.7584326950759749,0.7577124904415439,0.7612184287378523,0.7614129139407573,0.7603085593132134,0.7609552308614262
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.004273478258254467,0.008565101035286354,-0.006423894503480272,-0.0021367488848280944,-0.37143555812006596,-0.016012116392005497,-0.03461999878815349,-0.02626585051739661,0.04888887834707093,-0.03181262633787333,-0.2236197794614113,-0.0731896586543853,0.010500329157820796,-0.1190890893820174,0.02839152232903981,0.757470710850206,0.7604590619075775,0.7533620674830199,0.752553878700842,0.7613589076570877,0.761593207247634,0.7604652867847196,0.7610810543309466
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0021413243502672523,0.01935242223447102,-0.0043010487467934335,-0.004282629063524054,-0.020320469957217976,-0.01273816446770464,-0.06441524334136059,-0.02779965110243961,0.019881333654964535,-0.03214627247591783,-0.17899640118249166,-0.07576865480570678,-0.007967811332232485,-0.12024601151628589,0.003443716942715182,0.7575466317826149,0.7598766954946358,0.7528643548905917,0.7519203633983598,0.761491692125625,0.7616235690724033,0.7604531823447572,0.76103612575388
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.01075227378151988,0.012765264004057067,-0.010637896566458974,0.01075227378151988,0.17491270687265792,0.0,0.061757356086925,-0.014260778111301699,0.1640448134894866,-0.018786933306334196,-0.004072911162316574,-0.06483365928836579,0.15579209278087097,-0.10804612739742497,0.17994884169402808,0.7568665250475176,0.7573652200104337,0.7505705639169813,0.7494448592565949,0.7612257179402211,0.7612162241573658,0.7600470625685407,0.7605927081068824
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0063828920388225175,0.0063290294155248375,-0.016876034755656844,0.008510432825912621,-0.17733217297061857,0.011091695282529115,-0.1709570230214536,-0.0029448800019116574,-0.047062503776027526,-0.008160521921132296,-0.17818198881490488,-0.055875352148618246,-0.05572756993043944,-0.09777434970310965,-0.032477461751130456,0.7583642284989067,0.7568510702841967,0.7504695893243918,0.7491383962129464,0.7612978338449459,0.7612038294410798,0.7600282044865723,0.7605299520753541
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.002109701511360232,0.028192093626422877,0.0,-0.02741928580571285,0.20156278760523824,-0.013691912809702894,0.09164484301386061,-0.02557041293825436,0.09937168266248568,-0.03170539587188932,-0.034729038689131055,-0.08009672180967937,0.12689805260587142,-0.11928050103109317,0.15845153958279487,0.7566843732450884,0.7525522303815425,0.7464974413595125,0.7449098574362392,0.7618939175915314,0.7618350955699931,0.7607027479978202,0.7611649283188812
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0021691939946431736,0.01290250975419802,-0.01075227378151988,0.008676571845523102,-0.14172332802598128,-0.004282629063524054,-0.05967312747653609,-0.012318833045328978,-0.05824222472757156,-0.020637339025689344,-0.17228404519006757,-0.0705948290323973,-0.036396827312022206,-0.1091146262683429,-0.00502116186421388,0.7592300455387938,0.7533456125276442,0.7480402510143426,0.7462783871400926,0.7617497719715646,0.7616472900430222,0.7605763736949448,0.7610023075701757
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0064515233922235165,0.0,-0.031239831446031256,0.03224688010985255,0.10559372031772603,0.021273385733553696,0.020109440827003725,0.02018854239833878,0.0259105751358294,0.010419578693274848,-0.0390741625105803,-0.03959513476892041,0.05644168437442066,-0.07825441893158891,0.09680382818756392,0.7578748485397094,0.7500907622314676,0.7451836431919188,0.743196524421334,0.7615675757023367,0.7614024164048511,0.7603745093399118,0.7607692774159217
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.002083330319256776,0.002040813493248748,-0.020405330450660213,0.020830319774729385,0.44426034294519384,0.033742459640281025,0.3719931084992012,0.038117116805780255,0.40490678253074575,0.028863371764406943,0.4540592178076512,-0.01868941229487274,0.4890492152759882,-0.05701086908391696,0.557624225429655,0.7594812083414523,0.7505865815788203,0.7459199093607125,0.7437094307173432,0.7615258083537585,0.7613900781621962,0.7604054774683485,0.7607643772772118
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.01020372748657998,0.02044704752301355,-0.010224592552121879,-0.002040813493248748,-0.009424904052322462,0.025151926824483698,0.235827193763002,0.034032105076643324,0.2983497594467155,0.02418629696778527,0.4414487064084071,-0.019939234878774807,0.45771871876650416,-0.05701484506305574,0.5497235408345421,0.7612017484636328,0.7516265374333976,0.7470022847742113,0.7445547542593561,0.7616397013208996,0.7615770770509389,0.7606445673635945,0.7609687784858636
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.016358458796059017,0.007967958859380363,-0.011951622124650257,0.026578605848415413,-0.028690875883060685,0.03461106650969018,0.13341198165990595,0.05390528623572321,0.27396397885917945,0.049181732304026546,0.401030609142086,0.00597835300928358,0.4179994349205921,-0.030161181131240514,0.5101959308564884,0.758578696811109,0.7487309291923774,0.7439243850486565,0.7411702678701328,0.7612788279829368,0.7610946224625053,0.760186822381571,0.7604725034697588
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0039840426657859924,0.007983862293704215,-0.003991994762355415,-0.0019920292375931723,-0.4592296034798774,0.017463699534093723,-0.3893671568127403,0.04437359316229808,-0.32954357838963283,0.04448224960622067,-0.2668365893915499,0.0033042835584722275,-0.24657221725483477,-0.030407034788723024,-0.2083262682124016,0.7577391481647026,0.7472369859331848,0.7419432602632687,0.7388604787766805,0.7614270027384481,0.7611858262780155,0.7602805835389185,0.7605275185039642
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005987952383400031,0.013943319399964137,-0.0019920292375931723,0.001996005333305706,0.040624433389633396,0.010466606497671243,-0.34547076581214275,0.038458473819338396,-0.2961311814749472,0.04395626763546962,-0.2357526392640731,0.004770287730849319,-0.2172006280112124,-0.026716747856241653,-0.17945665689710874,0.7567486164893351,0.7459713052221518,0.7399706584462374,0.7365506985583881,0.76118357473544,0.760867216141214,0.7599618424660269,0.7601676127034864
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0059760244756799814,0.018106672754931854,-0.010060022780718433,-0.00995983001049784,0.3859513533787672,-0.002408666558262895,-0.028302291811604752,0.022419612219856805,-0.02080311079416197,0.03228703939386383,0.055702621102061325,-0.005370016090141217,0.09037700905944018,-0.034703223096176065,0.1473460436882886,0.7542895015241123,0.7423309660611359,0.735499789029031,0.731687594839264,0.7613926977718133,0.7610127137786559,0.7601166061132202,0.760284397890245
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.010060022780718433,0.01859289838175098,-0.010330211032035602,-0.026150977881115714,-0.018661388240443756,-0.026542436872951828,0.037122510564033075,-0.006364110341991736,-0.05258310294237412,0.0057142235187909686,0.026279275233519736,-0.031085670610102988,0.06091672206444214,-0.05822349413521665,0.12426591305205129,0.7545572720290844,0.7408793455309616,0.733036588609888,0.7288573426786041,0.7613621775222543,0.760844250266288,0.7599535642743769,0.7600798000346833
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0020661127625159733,0.006109903602253234,-0.012219351044865368,0.01446180159256467,-0.4041291972738953,-0.008080632194602892,-0.2799329036956346,0.0018363578623465226,-0.40894006460517796,0.01951579422328732,-0.38984138624004294,-0.017277618657522167,-0.37437950227039657,-0.04307593555588389,-0.34378350632543553,0.7640517257959191,0.7508009121197322,0.7423857616856805,0.7378757262827418,0.7614115938872688,0.7608517834496253,0.7599660713518553,0.7600443815459755
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.010182947402290617,0.014491739022887066,-0.006211100252250069,-0.016291837378115938,0.16852566425722096,-0.01709235230045102,-0.1593167800399944,-0.018091134290427604,-0.313143524757348,0.003427845720183433,-0.29529939909933156,-0.033149922775741275,-0.28031434007297834,-0.05708491135548628,-0.24474296932574183,0.7600931111769614,0.7468383704490356,0.737478328057419,0.732552763011839,0.7611601810409382,0.7604868036100454,0.7595831288210744,0.7596158954847547
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.00414076308350958,0.0,-0.024335964845869317,0.02070097598766009,-0.031492142841196356,0.006944332813938916,-0.1695262778771532,-0.0004055149818271955,-0.3123293223509343,0.02313585203803036,-0.30933957402147266,-0.012452199125844172,-0.29413581399648375,-0.036293488467500364,-0.26503919303219725,0.7528054338945154,0.7381646771412826,0.7277186069217922,0.7222728945417627,0.7612438821397308,0.7605627719728181,0.7596047929641382,0.7595903870215222
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.004056772876973088,0.006134892357296552,-0.016358458796059017,-0.008113412228225666,-0.20555904322152907,0.002049177459608632,-0.24143921477315658,-0.008314551851894348,-0.38594937428598325,0.013365694543263338,-0.42315500588485366,-0.020037397860329008,-0.4185840052852182,-0.043057409875611755,-0.3961666358860642,0.7557926023594124,0.741276611821129,0.7296972161874392,0.7238058102421493,0.7613580651215646,0.7606187885086289,0.7596267782339428,0.7595666161577126
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.004089956744620598,0.0061727611041835105,-0.00823026683534765,-0.006134892357296552,-0.10913622729717065,-0.004913965360833649,-0.19850232581624203,-0.013797825588698168,-0.3846945559217913,0.006523672596610739,-0.4684628723962804,-0.025623420662744183,-0.46746097875270703,-0.04770720939700212,-0.4468968544705867,0.7457301384960864,0.7296540150998794,0.7163089291137492,0.709863162011569,0.7616512531531181,0.7609168855766969,0.7599054459703082,0.7598062027612311
