open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.023972602739726026,0.006896551724137931,-0.017241379310344827,-0.00684931506849315,-0.687258957763395,-0.0013774104683195593,-0.4985498005240189,-0.0010334137099552187,-0.5569695033423067,0.018735362997658035,-0.5704038576167185,0.029829545454545456,-0.621876653398025,0.009046624913013222,-0.7994897817312484
0.0,0.010344827586206896,0.0,0.0,0.45718522311475235,-0.002751031636863824,-0.2953453941429242,-0.002751031636863824,-0.268701127801435,0.015169194865810925,-0.34301563126252504,0.028733593472862716,-0.4328540109143294,0.007760917409938565,-0.6979366515677008
0.010344827586206896,0.0,-0.013605442176870748,0.013793103448275862,0.7301131788166737,0.00684931506849315,0.32712253688011367,0.009268795056642637,0.24418458344059962,0.023676880222841225,0.1004141278404355,0.04046242774566469,0.00910412635471289,0.020538038761932356,-0.45973623707230216
0.006802721088435374,0.027777777777777776,0.0,-0.02040816326530612,0.03287352430922862,-0.009628610729023384,0.20780340185332521,-0.008605851979345954,0.38420884003277656,-0.0016177490177952812,0.14521899216562534,0.018027571580063628,0.1012266478992696,-0.0005205622071837585,-0.40494514307946655
0.003472222222222222,0.010452961672473868,-0.003484320557491289,-0.003472222222222222,0.15757950667557016,-0.00966183574879227,0.4223039225556008,-0.010685970355049982,0.47516720430640813,-0.008521418701059462,0.29368221724909627,0.01317957166392088,0.2630026282383651,-0.003702846563295575,-0.27152510241455136
-0.003484320557491289,0.014084507042253521,-0.0035211267605633804,-0.010452961672473868,-0.21961396356223722,-0.01593901593901594,-0.015672707793946968,-0.018998272884283247,0.07314146055161602,-0.019788311090658036,0.0221356339485365,0.002117148906139732,-0.02915854301943589,-0.013660569576290766,-0.40502949458261667
-0.0035211267605633804,0.006896551724137931,-0.027586206896551724,0.02112676056338028,0.21020003718669078,0.004851004851004851,0.06713095887431002,0.0010355540214014498,0.20227949236287154,-0.00022983222247763315,0.28370326375998806,0.022446821013045053,0.16497072803321952,0.007294199374782911,-0.2607162006881532
-0.0034482758620689655,0.0,-0.033783783783783786,0.020689655172413793,1.0752754253166454,0.02422145328719723,0.7661496071027656,0.0189328743545611,1.2528775844359243,0.018815970628728817,1.395835165922239,0.04188665962689194,1.2948032311313034,0.027896747308716243,0.5313756022779875
0.0,0.006802721088435374,-0.006802721088435374,-0.006756756756756757,-0.7396390084650276,0.013094417643004824,-0.5088665611667034,0.012048192771084338,-0.4182225182867119,0.012396694214876033,-0.3306742060527588,0.03242420695306094,-0.39551087485117303,0.020715195000578678,-0.5886619732272262
-0.006802721088435374,0.006802721088435374,-0.01020408163265306,0.0,0.25055829114362993,0.00823045267489712,-0.3398258017039068,0.011351909184726523,-0.23562229521872885,0.01169993117687543,-0.1756655276372108,0.03025347506132457,-0.24011574821952827,0.02059708400833136,-0.4718029878281245
-0.006802721088435374,0.003389830508474576,-0.010169491525423728,0.003401360544217687,-0.05968344813052496,0.0040844111640571815,-0.35516896219153415,0.01304945054945055,-0.3036234122107809,0.01397800183318061,-0.24519465765413642,0.031829310947883875,-0.2756756525843858,0.024009256580850492,-0.4866807112608771
0.003389830508474576,0.0,-0.013513513513513514,0.003389830508474576,2.0432777371487885,0.003389830508474576,0.6497642399215285,0.01439342015078821,0.8335536414804707,0.015553522415370497,1.045751348951168,0.0335195530726257,1.165271215949303,0.028075253256150463,0.6106318779775338
0.0,0.006711409395973154,-0.010067114093959731,0.006756756756756757,-0.26042139044894824,0.008801624915368992,0.3710850853310741,0.019849418206707735,0.2894821048022038,0.020082154267457825,0.48688856553457444,0.038568773234200784,0.5794969641534189,0.03538131912675889,0.22209171582805837
0.006711409395973154,0.006644518272425249,-0.013289036544850499,0.010067114093959731,-0.25347787237276187,0.014150943396226415,-0.07043526494387889,0.02555366269165247,-0.05046143242195604,0.028708133971291867,0.06546161538770319,0.046471201761501955,0.16804743917038847,0.045501910385550536,-0.06923485893121971
-0.0033222591362126247,0.0033333333333333335,-0.016666666666666666,-0.0033222591362126247,-0.01794357881731036,0.006711409395973154,-0.14275585634333268,0.017639077340569877,-0.06663379535540379,0.023425062542642754,0.05157634406446691,0.04082340696195216,0.11727825632055844,0.04142559592686874,-0.07734458359049122
0.0033333333333333335,0.006688963210702341,-0.020066889632107024,-0.0033333333333333335,-0.40096718504830564,0.0006693440428380187,-0.4858657406413257,0.00911238609517381,-0.4308364664303274,0.017930095324557464,-0.3815171805703543,0.0338865836791148,-0.31479346936417035,0.03741398253628631,-0.4397575329025201
-0.020066889632107024,0.0033333333333333335,-0.023333333333333334,0.0033444816053511705,-0.15374885141827468,0.0013351134846461949,-0.4352682784263165,0.009081735620585268,-0.49698663679016264,0.019021739130434784,-0.4772810308874588,0.034363866222273345,-0.408114296858731,0.04034215697607209,-0.5237484685858842
-0.013333333333333334,0.006779661016949152,-0.003389830508474576,-0.016666666666666666,0.05275329619967567,-0.013377926421404682,-0.2705200436968812,-0.007402422611036339,-0.3817592648950711,0.0018111840615802168,-0.4376832654983704,0.014326647564469957,-0.37824835309435045,0.02288488210818308,-0.49355951393082736
-0.006779661016949152,0.017361111111111112,-0.010416666666666666,-0.023728813559322035,1.2436575760822974,-0.02834008097165992,0.5603022190426686,-0.02899527983816588,0.2855507025141926,-0.02196060674666067,0.23349322276162365,-0.011893870082342219,0.38221458829393123,-0.001040582726326743,0.14614531708264175
-0.006944444444444444,0.0,-0.01730103806228374,0.003472222222222222,-0.2383665915434098,-0.017675050985723997,0.21628359722984922,-0.02397838568051334,-0.04821358428713667,-0.019008825526137134,-0.05416583054158175,-0.010386942129893807,0.04531239757904171,0.002833844196402795,-0.11627422349590716
-0.006920415224913495,0.010344827586206896,-0.017241379310344827,0.0034602076124567475,-0.20447107791072738,-0.008207934336525308,-0.06398543546950139,-0.018944519621109608,-0.2521506471744904,-0.01694915254237288,-0.24428785417413865,-0.008094858054953866,-0.1618075851912458,0.007119291543670776,-0.2702043431434606
0.010344827586206896,0.006734006734006734,-0.013468013468013467,0.02413793103448276,0.007917036161198147,0.01782042494859493,-0.10819199065416486,0.00439634764964491,-0.14853477078897467,0.005189530685920536,-0.22634686972003015,0.014459751793236893,-0.13370377448557394,0.03166792103282584,-0.24479057879750787
-0.003367003367003367,0.010135135135135136,-0.0033783783783783786,-0.003367003367003367,-0.15486810012366378,0.0136986301369863,-0.2614934231770011,0.001692047377326565,-0.211942352919728,0.0018050541516245076,-0.27670517943730955,0.010238907849829351,-0.264561139047,0.028789897468574365,-0.3531219058466377
-0.0033783783783783786,0.0033222591362126247,-0.023255813953488372,0.016891891891891893,0.575854669959457,0.02172437202987101,0.2294567864913621,0.018612521150592216,0.24893599563993124,0.017120973192160438,0.10043922793029758,0.026719727117680458,0.1769079490419779,0.046228710462287104,0.04579125345900752
0.006644518272425249,0.0,-0.03205128205128205,0.036544850498338874,2.1078137042610194,0.0427807486631016,1.4909485411178036,0.05156723963599596,2.0807655617978753,0.05003365492483738,1.8996309769352027,0.06170598911070776,2.315683937683846,0.08333333333333333,2.137159449283819
-0.00641025641025641,0.029411764705882353,-0.00980392156862745,-0.019230769230769232,-0.5274437697363915,0.011904761904761904,0.054757762665401444,0.028917283120376596,0.3422680564528519,0.027305282005371488,0.301713718881226,0.03940217391304348,0.5042226074334631,0.061824070325602956,0.46744892339869737
0.0032679738562091504,0.0,-0.012944983818770227,0.00980392156862745,-0.2681817500262399,0.013779527559055118,-0.2624246090855465,0.03586992960107275,-0.06506250582659785,0.03436732872126762,0.0010672489930871926,0.0471026770586242,0.07511406841314563,0.07142857142857142,0.06906670836560633
-0.006472491909385114,0.006514657980456026,-0.003257328990228013,-0.006472491909385114,-0.29377817238082227,0.0,-0.487855734846909,0.025041736227045076,-0.35162896912109837,0.02561247216035639,-0.26368944482684953,0.03809738503156001,-0.23052423768656474,0.06375606375606375,-0.2439797763402093
-0.003257328990228013,0.0032679738562091504,-0.0032679738562091504,-0.003257328990228013,0.12450074948019922,-0.006493506493506494,-0.4124795113857074,0.015599070693660804,-0.2467120297456725,0.021134593993325877,-0.1616036954742697,0.03331832507879338,-0.14622147622425166,0.05974025974025974,-0.14781090884217296
0.013071895424836602,0.009584664536741214,-0.01597444089456869,0.02287581699346405,1.9075585445351266,0.015574302401038288,0.8693994817913697,0.030622324662495884,0.9273806076167584,0.04148181011535053,1.2256493079022899,0.054463784390791734,1.3730913753328247,0.08235836551207427,1.4728033480454064
0.012779552715654952,0.0,-0.03680981595092025,0.04153354632587859,-0.08517752774425594,0.044202434336963484,0.5258798252559862,0.06085258704848682,0.5764584153634236,0.07828004410143334,0.8527256510047736,0.09383737836930997,1.0453736850922752,0.12484904249813096,1.2479937420560543
0.006134969325153374,0.040625,-0.00625,-0.018404907975460124,0.004783528753712125,0.017811704834605598,0.3192453086495745,0.03359173126614987,0.43184994164694307,0.05378704720087812,0.6988611028757513,0.07011481440196192,0.9508837892147396,0.10167546476933666,1.2219853475187255
0.0,0.0189873417721519,-0.012658227848101266,-0.0125,-0.3012243781574798,-0.0006325110689437065,-0.15933395066220912,0.014120667522464698,-0.05629051295110723,0.0358391608391608,0.12851468025023305,0.05415323029022569,0.33556427765242214,0.08528906697195188,0.5528195400907081
0.006329113924050633,0.02903225806451613,0.0,-0.0189873417721519,-0.5785221393590396,-0.022082018927444796,-0.6387551017911179,-0.008,-0.59436644561479,0.011309264897781683,-0.5114979643858252,0.03161397670549085,-0.43354480485086533,0.06273568735001714,-0.3280163870686304
0.0064516129032258064,0.006309148264984227,-0.028391167192429023,0.02258064516129032,0.723405533855945,-0.0025173064820641915,-0.27408603244129814,0.012779552715654952,-0.20764212764557363,0.027885862516212712,-0.1670525862774555,0.05140961857379768,-0.02707110298355859,0.08419312546314774,0.15142165476973943
0.0,0.02564102564102564,-0.009615384615384616,-0.015772870662460567,0.44791078934188755,-0.009523809523809525,0.13561531722267695,-0.00510204081632653,0.13117453361560852,0.0068846815834767245,0.15445913666279196,0.03163231566185389,0.37530944040889797,0.06514935988620195,0.6335194093614408
0.00641025641025641,0.006329113924050633,-0.0189873417721519,0.01282051282051282,-0.13245209989842027,0.005728835136855506,0.1094642749155055,0.005408845052497614,-0.04316250243566401,0.0156417398757232,-0.029788138345813647,0.04187273326739202,0.17784772904526702,0.07678328032712399,0.4014881983887282
0.012658227848101266,0.015060240963855422,-0.045180722891566265,0.05063291139240506,0.8697644606618519,0.045998739760554505,0.7704545595738794,0.047979797979797977,0.5846825893310663,0.05889857537741871,0.6601444258478801,0.090311986863711,1.1622073276045712,0.12810057764186206,1.5374466416783619
-0.015060240963855422,0.015151515151515152,-0.01818181818181818,-0.006024096385542169,-0.41675191712306026,0.026757934038581208,-0.07723501894811279,0.03383458646616541,-0.11357740721801843,0.04606931530008449,-0.05428205661265086,0.07948969578017664,0.22674076869244927,0.11775996387038505,0.46292816274376214
0.0,0.006097560975609756,-0.018292682926829267,-0.006060606060606061,-0.3839249352091818,0.013597033374536464,-0.41929783464918996,0.022762706579357656,-0.40376369923908173,0.036225779275484454,-0.3634542102145832,0.06898424769147207,-0.25033063751869294,0.1077338736913205,-0.10120435031907667
-0.006097560975609756,0.0,-0.01818181818181818,0.006097560975609756,0.3573314603576432,0.008557457212713936,-0.17756742203868056,0.027717222049205854,-0.14124661107510988,0.03730092204526408,-0.13062347417659667,0.07142857142857142,-0.0004463297468679873,0.11129819834989055,0.21343814413604506
0.0030303030303030303,0.0,-0.021021021021021023,0.00909090909090909,0.02475233825889645,0.007259528130671506,-0.14713398327638735,0.03287841191066997,-0.06412166051971982,0.04149291075896584,-0.12003973612954189,0.07685674248140567,0.03824005472610785,0.11813755666237613,0.24479946988948875
0.0,0.002976190476190476,-0.017857142857142856,0.009009009009009009,0.11162087355701074,0.01388050694025347,0.11756957577198882,0.035758323057953144,0.04633276076538725,0.04455958549222794,-0.05256299430425247,0.0821256038647343,0.15089900894582348,0.12481169447079167,0.37380732971340314
-0.008928571428571428,0.021341463414634148,0.0,-0.023809523809523808,-0.15036158392463703,-0.00906344410876133,-0.006000436519394486,0.005518087063151441,-0.14713376883368323,0.015060862389106701,-0.20924144411072754,0.05330764290301863,-0.028027882821896277,0.0950976573368204,0.15862726460837487
-0.012195121951219513,0.033846153846153845,-0.006153846153846154,-0.009146341463414634,-0.10943124344198786,-0.016343825665859565,-0.13696922948193446,-0.0061162079510703364,-0.23972428875480836,0.003292858612883347,-0.2548147044718103,0.040888224618341025,-0.13692690362053025,0.08249139558121465,0.01906910421683493
0.018461538461538463,0.0,-0.03823529411764706,0.046153846153846156,0.9009143209369221,0.02286401925391095,0.4545711816499284,0.030927835051546393,0.399008781845057,0.04658321362610298,0.42253868076806395,0.08418367346938775,0.5787288748307475,0.12806901128069012,0.9111143793783717
-0.0029411764705882353,0.01764705882352941,-0.01764705882352941,0.0,0.3809836652525198,0.018573996405032954,0.6467758560063737,0.023479831426851294,0.7570587197555194,0.04230533415082771,0.904662780046086,0.07959356477561393,1.0566592373690764,0.12402887211416612,1.566495316999848
-0.008823529411764706,0.028328611898016998,-0.0453257790368272,0.03823529411764706,0.46021814926555926,0.0468564650059312,0.8284658611315634,0.055937780436733475,1.3380697867274218,0.07403651115618669,1.487741336150606,0.11403324216284448,1.7613146086540383,0.1617574461082771,2.550681985476696
0.0,0.038011695906432746,-0.008771929824561403,-0.031161473087818695,-0.5602537989440678,0.0058823529411764705,-0.23690921082195354,0.019374068554396422,0.009787203190000088,0.03385731559854897,0.04436214621489065,0.07322175732217569,0.19674388585898459,0.12106643356643353,0.5417843092307268
-0.017543859649122806,0.029940119760479042,-0.0029940119760479044,-0.023391812865497075,-0.08791880608840065,-0.022820362785254535,-0.33629590414076205,-0.006248140434394526,-0.11517925388833464,0.006226149829282915,-0.06766080497558022,0.04320666319625191,0.07328255166847011,0.09114668409016662,0.38752997821938845
-0.005988023952095809,0.014534883720930232,-0.03488372093023256,0.029940119760479042,0.24382492414925006,0.004086398131932283,-0.1752814116173273,0.01925925925925926,0.054898298048983024,0.029734583915386224,0.13913305111162252,0.06843358525727297,0.29692931595991917,0.11991318502441667,0.6983793656173994
0.0,0.008571428571428572,-0.025714285714285714,0.01744186046511628,-0.26564081729954053,0.01567034242600116,-0.32308342244168753,0.031839622641509434,-0.23442447993509052,0.04063429137760151,-0.16783324717674417,0.08113673805601322,-0.06341544671337372,0.1354420113544201,0.24409806978298937
