per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.0,0.028727725441457953,-0.0114937467016573,-0.02520474464865665,0.2591315489885056,-0.030631083120353855,0.03518670138304534,-0.03546184225579667,0.08837602767756392,-0.05951612058626373,0.06698274989416622,-0.038345303237778426,-0.0020161007534937833,-0.03745999062374216,-0.04692846341806692,0.7543793504789928,0.7460600773394535,0.7531636547434476,0.7505787155917127,0.7623028261501915,0.763122101764972,0.762106653377392,0.761587053184688
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.005747063162785616,0.011395518091814999,-0.00854680042957104,0.00862047610896255,-0.3915110743422862,-0.016254173713266724,-0.3428801051120454,-0.021190357830131217,-0.35333259948683043,-0.04551577617969644,-0.35067288727412155,-0.03140208071374437,-0.38604169772985397,-0.028142082634541293,-0.4148793066329182,0.7570851325084921,0.7481826277669491,0.7540154500579969,0.7520641046804222,0.7617609937291969,0.7626516433244127,0.7617872229925232,0.7612097279418747
0.36972109930113095,0.05853301532224396,0.16342142593078626,-0.01424405078840687,0.005730596294132803,-0.014325667449950591,-0.005697944032578746,-0.17473171281583424,-0.01579112943450516,-0.35768294714623783,-0.02185750473759926,-0.4381354840047067,-0.04498262096531976,-0.4385898348647913,-0.03753349278948351,-0.46556006802858985,-0.03244788655529536,-0.492620743731627,0.7567063500428584,0.7462500457152361,0.7507075391324814,0.7492952341150976,0.7613095893828178,0.762191095501744,0.761450912605111,0.7608152953300343
0.36972109930113095,0.05853301532224396,0.16342142593078626,-0.008595776822822152,0.023387547312478555,-0.005847886553432727,-0.020054617367955507,0.4611046769023349,-0.021175998162236555,0.009805543343664217,-0.034157844139268555,-0.20497574708547978,-0.05752803419648902,-0.20900871484573882,-0.057398601026833286,-0.24723744368872272,-0.05037496426805055,-0.3012673738856056,0.7567488925522722,0.7447694113637046,0.7478660966307734,0.7469087778254248,0.761795014715673,0.7626871130853834,0.7620875417353614,0.7614102335093849
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.008771704840980703,0.026699884100452573,-0.017802273307281572,-0.014618841507272762,0.34646535655706845,-0.02431483597984875,0.29484516210387873,-0.04367254328794839,0.13734018328401065,-0.06548220757564535,0.11755805492359117,-0.07137587110552403,0.011016217347563941,-0.06254862108821228,-0.06268167918020799,0.7545590551685403,0.7410800338139015,0.7427359969851619,0.7422267018116439,0.7617040640545554,0.7625411402451738,0.7620613599291487,0.7613595417579219
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.0029673503410596225,0.008823300434568184,-0.008823300434568184,0.00890184200455295,-0.3970889522288137,-0.011052487673491642,-0.1461860142316594,-0.03243028551372037,-0.2927589213256038,-0.052480650960039954,-0.3104532077557355,-0.06349033768063655,-0.3919481968689078,-0.05287543168407478,-0.4268001730732699,0.7623232625076578,0.7494974305523314,0.7499140030370303,0.7499511982260745,0.7596362395935916,0.7599492482615259,0.7594954702519507,0.7587412883826554
0.36972109930113095,0.05853301532224396,0.16342142593078626,-0.044828757716328146,0.017852575043877952,-0.0029788524911657207,-0.05603535728697495,0.02605152934353146,-0.04986482129607128,-0.1243071563803606,-0.07576969254429647,-0.2534840618761457,-0.09894201542903125,-0.274872420748122,-0.11522150992910984,-0.3792660411716747,-0.103822513755664,-0.41525885272886304,0.7630522097329698,0.7504397065344344,0.7497006357027785,0.7502902304117465,0.7604443473617295,0.7603787168784267,0.7599470109376868,0.7591478779227974
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.0,0.015014811799773665,-0.00901057791976345,-0.008930114584777814,0.546156149680297,-0.04079785341985984,0.23559010010194142,-0.07284385312217298,0.22847715972284674,-0.10029099962001593,0.1395310214354089,-0.1222151582253929,-0.018583417796844803,-0.10972710124439328,-0.10107388195315697,0.7628822508049373,0.7511877077607042,0.7492274007887166,0.7502644174026366,0.7608669813589167,0.7604903064880418,0.7601090416075862,0.7592673989171429
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.0,0.015197307463580771,-0.003042231944415098,-0.012009659555749851,-0.13123711528390666,-0.036188852430258454,0.04968102728343895,-0.06941612516769854,0.0950151785980467,-0.10500192915014249,-0.006662425867865488,-0.13153051376460345,-0.14492642828018837,-0.11806967112076366,-0.21757476801227793,0.763712822530952,0.7536350084947586,0.7507003457853096,0.7521190298098086,0.7613123646684977,0.7605293463579365,0.7601563200065325,0.7592914030675232
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.006078043290329654,0.0029265999014807965,-0.035074292532357935,0.03949040260878356,0.7547058883455439,0.00827197794911417,0.6574984164195368,-0.02399080636819912,0.7417607566962188,-0.06378162127190094,0.7151034904141959,-0.0970693070765074,0.5933769513798106,-0.08144278522336754,0.48676455133632374,0.7662958680967327,0.7597169878225996,0.7560129180997908,0.7578373795555641,0.7617769628567133,0.7606141221050782,0.7602455460353651,0.759359608148842
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.014619754333139045,0.01163177066547989,-0.011625684468572754,0.005847027268932056,-0.34887093408831077,0.021372497334160342,0.03195678229133874,-0.012554870662552715,0.23309765471027313,-0.05244987110975339,0.17765455683010886,-0.09107379491613864,0.06806625919243028,-0.07402636046414394,-0.023025946653526433,0.7685077653920566,0.7648066203286666,0.760319622703103,0.7625476056897418,0.7614303122379752,0.7603670252834098,0.759998303278009,0.7590846266320895
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.0,0.017648776335595247,-0.005881415672546562,-0.011625684468572754,-0.40420786282647936,0.007109076043256515,-0.3893373794086345,-0.01627322170513691,-0.28527854353322624,-0.05689135037167454,-0.3189749456536934,-0.10103786674691445,-0.36462462304797794,-0.08274979127212018,-0.4151613538176837,0.7669710155709456,0.7662645848954049,0.760979829954729,0.7635908404570935,0.7616931671662623,0.7606911938910411,0.7603381284224732,0.759398957751482
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.0029438125513258895,0.0027958048462564332,-0.05301802939220252,0.0528901094550157,0.9400188181759147,0.0449190111969323,0.398514238421272,0.03800489483376086,0.6065637722028889,-0.003402129585566076,0.6289943385938477,-0.053365246101748885,0.5874933055207612,-0.03269322958119927,0.47523308314715873,0.7678595467257698,0.7706022278114516,0.76493905210161,0.7678749873321663,0.7618263637604443,0.7609140638235597,0.7605572664230545,0.759594074531632
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.016761604829234184,0.025345819120808518,-0.002819419442464661,-0.008375542578095712,-0.38507368164310374,0.020701561582924282,-0.17406303391630318,0.0302342604133544,-0.01287794126639101,-0.007420875562424358,0.018883936530106227,-0.06114132430069147,0.003514924427065718,-0.03893098120579743,-0.10177010173003215,0.764237200047138,0.769590359167923,0.7638466540523532,0.7671570205608087,0.761803501962897,0.76099398979376,0.7606235694720515,0.7596334933382742
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.01126543428548495,0.013850381333675164,-0.011078240291601113,0.016897257902012717,0.2092153116734671,0.026728778258901475,0.0848087954918766,0.0451438133626127,0.1731652799484347,0.010712136041196077,0.24976916379873088,-0.04566528523734824,0.217970326408374,-0.021245942670613374,0.08718453824165207,0.7621103023977283,0.7684975138560989,0.7630709157584207,0.7667228290568472,0.7616779073689821,0.7609615195903149,0.7605590266300634,0.7595407911335937
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.005539290106694612,0.005493628435062469,-0.010986925285232011,0.008311728913464263,-0.1946009922054545,0.02361885935038622,-0.11206600718806678,0.051371558223314955,-0.08988587532325547,0.019458889026068994,0.01385273813313125,-0.03839687478817702,-0.01823313598644453,-0.01163274279419037,-0.12929043465422918,0.7625124856278849,0.7691872867632336,0.7640365157634783,0.7681521604597656,0.7614380242751281,0.7608413620591845,0.7604076814959383,0.759356398505292
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.005493628435062469,0.013404835462141166,-0.018764568225790118,0.024719416156638023,0.5202997457425532,0.02980914093072033,0.19573262433698851,0.06592380663287278,0.3098874092820835,0.0455141611488522,0.4978777990853581,-0.015650246333674914,0.48295625104976597,0.014237803602037516,0.34784009190253457,0.7607346798555734,0.7678262413003449,0.7624657194810457,0.76705940211624,0.7616017693916435,0.7610708902494574,0.7606350740686973,0.7595513932281046
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.008044332295037317,0.021620729609363953,-0.0054045574255523875,-0.008044332295037317,-0.21153034722432332,0.014808040276142612,0.016888345387240294,0.04634592031566652,0.017372436373721274,0.03812133652059249,0.21280887989302055,-0.024526566778281918,0.18235661559786945,0.007432271983227005,0.06372974742296976,0.7565461446425645,0.7625813431396816,0.756634796173167,0.7617058352850753,0.7617197462142639,0.7612450711316868,0.7608048706340063,0.7596890447070056
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.010814457750302561,0.0026353530150793267,-0.02374691594913098,0.024324435013991445,0.971792525660677,0.02598516561173495,0.8229555572655394,0.056830421807803067,0.9139351612303332,0.06424631663121816,0.9815863616675615,-0.0023595164047473124,0.9874923348315384,0.03315748573260119,0.977636905912124,0.7647130260117592,0.770933769337967,0.764877518414649,0.7704422653495238,0.7616969149467715,0.761285950945939,0.7608241631741938,0.7596783575818625
0.36972109930113095,0.05853301532224396,0.16342142593078626,0.011049274068388999,0.016302903241877904,-0.021735706518313757,0.016573068029256396,-0.3296969052856716,0.029453103991905236,0.23872926804212907,0.061517844054755653,0.5318886549786859,0.08005732574203439,0.7800911717960762,0.013197889858444162,0.8649543269833796,0.05122425541904105,0.8010918550562185,0.768816429541541,0.7760240563476559,0.7703840602006242,0.7763771903656014,0.761582735925339,0.7612525708210993,0.7607447207988739,0.7595748132421466
0.36972109930113095,0.05853301532224396,0.16342142593078626,-0.005434729100519859,0.022095850532662376,-0.00276242391252173,-0.016302903241877904,-0.5543339112650311,0.004623455263558186,-0.4862617444745688,0.03429826118009429,-0.37685388196520625,0.06036414133257687,-0.22469101352684454,-0.004097757054679362,-0.12906064503038792,0.035445120102816204,-0.2104797944595339,0.7716155163751529,0.7801408543694454,0.7752418433895323,0.7817985277238423,0.7617577555110757,0.7616084221502006,0.7610461923158333,0.7598508344301712
