per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.004893925039714089,0.006472401526538265,-0.009708432828358897,0.008156425969372296,-0.35749568668471055,0.001945522837183573,-0.23552428744976261,0.0021079910400946225,-0.33079117783781986,-0.013409157918922271,-0.24012507388727172,-0.004830880293800884,-0.34251801952851063,-0.04641008612232761,-0.27837788205745995,0.7570851325084921,0.7481826277669491,0.7540154500579969,0.7520641046804222,0.7617609937291969,0.7626516433244127,0.7617872229925232,0.7612097279418747
0.15240333235333833,0.012399364497752568,0.08479588154870199,-0.0016181215650921104,0.0032310065272673767,-0.01292335155431654,0.0016181215650921104,-0.2051911029758634,0.002916388361626345,-0.1920689967218993,0.006340347487289259,-0.437677484705971,-0.00991650154328932,-0.3575135026286116,-0.002578144465063346,-0.45345182187580785,-0.04409754566178559,-0.4048186076120588,0.7567063500428584,0.7462500457152361,0.7507075391324814,0.7492952341150976,0.7613095893828178,0.762191095501744,0.761450912605111,0.7608152953300343
0.15240333235333833,0.012399364497752568,0.08479588154870199,-0.009692749752014212,0.035398357101835316,-0.0033726684936174573,-0.04197854673757843,0.9775525648545103,-0.031352021357450265,0.7275891042256246,-0.03182598271852091,0.5424435182854354,-0.04826931235511179,0.7422164050583421,-0.04298165196189269,0.5610085100579405,-0.08312817351553849,0.6819250601088952,0.7567488925522722,0.7447694113637046,0.7478660966307734,0.7469087778254248,0.761795014715673,0.7626871130853834,0.7620875417353614,0.7614102335093849
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.0,0.010221109117607468,-0.005110688042054194,-0.010117698581385566,-0.3528804690446142,-0.03134286577468369,0.0688791258026744,-0.03800201176675188,-0.006840574592420441,-0.05439214106352917,0.1979677391646323,-0.05086017085571578,0.02391518106270618,-0.09104329526722249,0.16312178606476302,0.7545590551685403,0.7410800338139015,0.7427359969851619,0.7422267018116439,0.7617040640545554,0.7625411402451738,0.7620613599291487,0.7613595417579219
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.006814204579309456,0.013581507792063444,-0.005093334563265807,0.0034071418413952714,-0.2182563049764414,-0.020289962808211666,-0.12862930951009288,-0.032670254434323635,-0.17189141778045716,-0.046814206612505155,-0.06043228295307632,-0.046069719052014936,-0.20218754398480326,-0.0868032243329948,-0.09021581742217243,0.7623232625076578,0.7494974305523314,0.7499140030370303,0.7499511982260745,0.7596362395935916,0.7599492482615259,0.7594954702519507,0.7587412883826554
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.010186404870236117,0.011863850116632732,-0.0016949136312234925,0.0016977912379754932,-0.02882906893069011,-0.009402006358338016,-0.17789435314509777,-0.026717493589370218,-0.12766329712795965,-0.04179455910714887,-0.094640240310067,-0.04306142261778818,-0.22410028206136837,-0.08400797625024872,-0.11631007138252965,0.7630522097329698,0.7504397065344344,0.7497006357027785,0.7502902304117465,0.7604443473617295,0.7603787168784267,0.7599470109376868,0.7591478779227974
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.011863850116632732,0.0033444691354435206,-0.0050166803223238125,0.01355849111098789,0.053835790204004454,0.011159496136831325,-0.18743745910902473,-0.010424907774467992,0.0018301295045231893,-0.025894193948820903,-0.07280881035549211,-0.028792386200033483,-0.17846548434275356,-0.0705535481226719,-0.06783744092381616,0.7628822508049373,0.7511877077607042,0.7492274007887166,0.7502644174026366,0.7608669813589167,0.7604903064880418,0.7601090416075862,0.7592673989171429
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.010033108140597788,0.006655475771756004,-0.0033277747375292216,0.0050166803223238125,-0.13613971177668774,0.013489906750237826,-0.14359966297349594,-0.0026551547296294795,-0.15386823331598318,-0.018773304268871825,-0.20177685808765164,-0.022654405966144188,-0.2742555481433918,-0.0647554102859459,-0.19449475893051238,0.763712822530952,0.7536350084947586,0.7507003457853096,0.7521190298098086,0.7613123646684977,0.7605293463579365,0.7601563200065325,0.7592914030675232
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.004991639073833277,0.006655475771756004,-0.0033277747375292216,0.0,0.663429571634409,0.00872753939143254,0.42456895893370106,0.00016641703956872295,0.3665301536974373,-0.015720945093191923,0.36815935020462964,-0.021222587864095074,0.2825523612881444,-0.06350992655169416,0.41175952353533324,0.7662958680967327,0.7597169878225996,0.7560129180997908,0.7578373795555641,0.7617769628567133,0.7606141221050782,0.7602455460353651,0.759359608148842
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.014973922304041062,0.011550641389194259,-0.006600564206921832,0.00831927561945582,-0.0960490164114026,0.011347977463894958,0.21295639137460823,0.009663144731528565,0.2288477590055422,-0.005171094020480586,0.21758816894883595,-0.011875409857689433,0.15258064036566008,-0.05464600711845832,0.28472188513291835,0.7685077653920566,0.7648066203286666,0.760319622703103,0.7625476056897418,0.7614303122379752,0.7603670252834098,0.759998303278009,0.7590846266320895
0.15240333235333833,0.012399364497752568,0.08479588154870199,-0.0016501635186789794,0.0,-0.0242670794203058,0.019799392363519602,-0.18032916147369044,0.021821931991261576,-0.038519274045019966,0.02964808950727577,-0.023714953860042635,0.01569433126006132,-0.026419931114153864,0.00870489437296409,-0.062471357956764055,-0.03497642275809104,0.05205894723358275,0.7669710155709456,0.7662645848954049,0.760979829954729,0.7635908404570935,0.7616931671662623,0.7606911938910411,0.7603381284224732,0.759398957751482
0.15240333235333833,0.012399364497752568,0.08479588154870199,-0.00809043835939755,0.00818312339142323,-0.0016366597497779324,-0.011326376462594852,-0.031527078184331134,0.00592683214816918,-0.08565116720528677,0.019350270350274142,-0.09260704141076512,0.006175302316289626,-0.06703654459252481,-0.0014436293188104872,-0.09328577564907245,-0.04473535196205797,0.0185604625291524,0.7678595467257698,0.7706022278114516,0.76493905210161,0.7678749873321663,0.7618263637604443,0.7609140638235597,0.7605572664230545,0.759594074531632
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.00490994417723927,0.0,-0.02930756550271646,0.00490994417723927,0.1697199485387413,0.006557283063488075,-0.0012437828534527244,0.020778388811584263,0.12513691155289108,0.011531614014352917,0.08734020429080025,0.004362022497510932,0.058762852012236015,-0.039041117867344904,0.1848915920307105,0.764237200047138,0.769590359167923,0.7638466540523532,0.7671570205608087,0.761803501962897,0.76099398979376,0.7606235694720515,0.7596334933382742
0.15240333235333833,0.012399364497752568,0.08479588154870199,-0.008143142475727509,0.0016181215650921104,-0.02103249652892448,0.0065145658196566186,-0.43655423878904004,0.007499044295217934,-0.36946307856537486,0.02215978552566534,-0.3543066307208817,0.017449660924608357,-0.3920355983233991,0.011897702939489102,-0.4095920549142279,-0.03176725351465698,-0.3509764455428745,0.7621103023977283,0.7684975138560989,0.7630709157584207,0.7667228290568472,0.7616779073689821,0.7609615195903149,0.7605590266300634,0.7595407911335937
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.0032362346566947105,0.003179639522909642,-0.015896911876843257,0.01779747327672205,0.8490950980582495,0.01779747327672205,0.3292493037696588,0.03350700496410613,0.333820534204652,0.03325262270843087,0.3212689719280919,0.029367218043729142,0.3410937458682851,-0.013513044148620658,0.3980429877640959,0.7625124856278849,0.7691872867632336,0.7640365157634783,0.7681521604597656,0.7614380242751281,0.7608413620591845,0.7604076814959383,0.759356398505292
0.15240333235333833,0.012399364497752568,0.08479588154870199,-0.0015898237797873057,0.00638968939600617,-0.00638968939600617,-0.0047694391928645415,-0.46938827335790306,0.010328877335941991,-0.28689119395090407,0.022537835829488227,-0.3169977924465679,0.027570161686609026,-0.30311963730245567,0.023986673982436285,-0.31645741937867844,-0.017138188320183243,-0.29389202289186017,0.7607346798555734,0.7678262413003449,0.7624657194810457,0.76705940211624,0.7616017693916435,0.7610708902494574,0.7606350740686973,0.7595513932281046
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.01277885705516786,0.027193294101843016,0.0,-0.001597442730657607,0.6867638454515943,0.004177353593108912,0.22644329887179318,0.016423958023193894,0.19178385722976818,0.025257094459550475,0.2859354866964876,0.021739258726635003,0.23913500490238998,-0.017782771190013334,0.2699563678420508,0.7565461446425645,0.7625813431396816,0.756634796173167,0.7617058352850753,0.7617197462142639,0.7612450711316868,0.7608048706340063,0.7596890447070056
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.0,0.019478055629592077,-0.0016233751973220329,-0.014399004754549556,-0.2532291787427068,-0.010917999034388996,-0.045295963407122324,-0.0006489291756199173,-0.12766357337870185,0.010664074805243293,-0.058702130156802576,0.006563265325452499,-0.07383333535118546,-0.030712968384347093,-0.05122971972691775,0.7647130260117592,0.770933769337967,0.764877518414649,0.7704422653495238,0.7616969149467715,0.761285950945939,0.7608241631741938,0.7596783575818625
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.0016233751973220329,0.004830880293800884,-0.014491739022887066,0.008116704864568967,-0.09946069398100883,-0.003849836610458125,-0.17603113898939265,0.004204373674111996,-0.17142536195145577,0.018615088776146593,-0.165698900897565,0.01440100809609452,-0.16174905919925042,-0.02162016815704213,-0.14757106693296157,0.768816429541541,0.7760240563476559,0.7703840602006242,0.7763771903656014,0.761582735925339,0.7612525708210993,0.7607447207988739,0.7595748132421466
0.15240333235333833,0.012399364497752568,0.08479588154870199,0.0032206007812151573,0.0015748018477677167,-0.020469581282095414,0.02254046485252202,0.12872800380980695,0.016649117823878897,0.01697995637174583,0.02204696603642207,-0.03725724051975409,0.03968442829445672,-0.05199405178323548,0.03607060303523149,-0.04903069834399894,0.0014061730970712906,-0.04155978524447231,0.7716155163751529,0.7801408543694454,0.7752418433895323,0.7817985277238423,0.7617577555110757,0.7616084221502006,0.7610461923158333,0.7598508344301712
