per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.011927863700474385,0.0178552450185529,0.0,0.0019880689513437234,0.5970719973744872,-0.015623728558408866,0.3044417786436211,-0.023062395684123896,0.46910899417279545,-0.03409946097786095,0.6079227157467393,0.005937757669803265,0.6575575209964654,0.05929174326452253,0.729125646960935,0.7570851325084921,0.7481826277669491,0.7540154500579969,0.7520641046804222,0.7617609937291969,0.7626516433244127,0.7617872229925232,0.7612097279418747
0.09015454789699776,0.011499493068483326,0.13340013042215673,-0.01190419954237196,0.008015860373764802,-0.008015860373764802,-0.009920309473800055,-0.3462228736954706,-0.01810113167235528,0.06720383788733066,-0.025955519764441173,-0.05963999541424251,-0.04109904962930223,0.08222510345007715,-0.0059595237286079895,0.14230691379878707,0.04788823068054923,0.22161913420081752,0.7567063500428584,0.7462500457152361,0.7507075391324814,0.7492952341150976,0.7613095893828178,0.762191095501744,0.761450912605111,0.7608152953300343
0.09015454789699776,0.011499493068483326,0.13340013042215673,-0.006011951615409631,0.008088802346167812,-0.009099849921848662,-0.009017791616244936,0.0980878664874423,-0.01631046905890495,0.06479844416818825,-0.029907703819467866,0.02731219730985408,-0.046208450358175904,0.1924708572736529,-0.016147417528618077,0.2597919681717529,0.037576284346031524,0.3280776434697328,0.7567488925522722,0.7447694113637046,0.7478660966307734,0.7469087778254248,0.761795014715673,0.7626871130853834,0.7620875417353614,0.7614102335093849
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.015165672337080334,0.01817981494057343,0.0,0.0010111220012241388,-0.208054350724645,-0.008214601835517081,-0.20323197842483248,-0.026063943110575243,-0.16317884743717506,-0.04211140669067727,-0.06234805830160274,-0.01619653640658407,-0.0022686873372870296,0.03758218622913554,0.0633133946628217,0.7545590551685403,0.7410800338139015,0.7427359969851619,0.7422267018116439,0.7617040640545554,0.7625411402451738,0.7620613599291487,0.7613595417579219
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.012120618524649851,0.009920309473800055,-0.008928334176054271,0.01817981494057343,0.09207097512661107,0.009412900432269146,-0.13505712484658466,-0.006015113332078117,-0.10802461157701564,-0.023109709384850317,0.025001818314024368,0.0005293805752172071,0.0862158832476648,0.05522933045523068,0.1581879564373122,0.7623232625076578,0.7494974305523314,0.7499140030370303,0.7499511982260745,0.7596362395935916,0.7599492482615259,0.7594954702519507,0.7587412883826554
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.009920309473800055,0.00390623013190634,-0.009765314570983716,0.015871682924637868,-0.2523401451831226,0.02215648511834348,-0.23437890824331534,0.010958194967158653,-0.32334450735849996,-0.0072227160294644245,-0.23580182220236465,0.014999205430662785,-0.19044293787805813,0.07055496889023463,-0.13617726282415177,0.7630522097329698,0.7504397065344344,0.7497006357027785,0.7502902304117465,0.7604443473617295,0.7603787168784267,0.7599470109376868,0.7591478779227974
0.09015454789699776,0.011499493068483326,0.13340013042215673,-0.00390623013190634,0.001941745132441456,-0.015532731229701707,0.005859307945695478,-0.18528913140465128,0.021619324708834008,-0.30774666273837914,0.017483153664996687,-0.34214017440359396,-0.0003396903834016447,-0.36580914965196043,0.019479875978414146,-0.3223985004244364,0.0754619499561934,-0.2896036623886502,0.7628822508049373,0.7511877077607042,0.7492274007887166,0.7502644174026366,0.7608669813589167,0.7604903064880418,0.7601090416075862,0.7592673989171429
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.0,0.005780282443231562,-0.009633613330755521,0.007766834110854309,0.5739102799509721,0.019643838113349736,0.16915839423971973,0.025989994293448046,0.027081307518161086,0.008011481904746329,-0.003837975004371764,0.025770460201279117,0.10762113904757781,0.08253739321952974,0.15813382823467237,0.763712822530952,0.7536350084947586,0.7507003457853096,0.7521190298098086,0.7613123646684977,0.7605293463579365,0.7601563200065325,0.7592914030675232
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.02119143196122116,0.0,-0.011256560170999535,0.026968410977392842,0.9160887924359741,0.031735371381751816,0.8232968420898586,0.049482052202721394,0.83107416683654,0.03468639447483384,0.8799999842326822,0.05118544397629702,0.9405144800218005,0.1099796393287253,0.95778994068531,0.7662958680967327,0.7597169878225996,0.7560129180997908,0.7578373795555641,0.7617769628567133,0.7606141221050782,0.7602455460353651,0.759359608148842
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.02251026806262647,0.001828151528250464,-0.014624185842730045,0.026260377560928923,-0.3618300670801661,0.041484175136840905,0.2201509826411117,0.06773409772176048,0.28541485813324124,0.060773497958591674,0.40238827444449005,0.07621744306948224,0.5933336064860795,0.13694943911358698,0.6636979799257597,0.7685077653920566,0.7648066203286666,0.760319622703103,0.7625476056897418,0.7614303122379752,0.7603670252834098,0.759998303278009,0.7590846266320895
0.09015454789699776,0.011499493068483326,0.13340013042215673,-0.0036562908366723455,0.0036562908366723455,-0.007312483916676337,0.0,-0.3493179600798265,0.02780192786087066,-0.24788270459834835,0.05888060808984497,-0.13177549664931906,0.0595449534305448,-0.10653217990444154,0.0742728972842732,0.07723461618701168,0.13517134194051902,0.13723219576987403,0.7669710155709456,0.7662645848954049,0.760979829954729,0.7635908404570935,0.7616931671662623,0.7606911938910411,0.7603381284224732,0.759398957751482
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.02010697886889148,0.0,-0.022923672904351572,0.03654678679227986,0.5925119505065628,0.04493838226823296,0.08070520041618763,0.0832121244775846,0.3649732353242076,0.0946800695415977,0.41629786775083294,0.11051274648256432,0.6644339080725751,0.17350846063347702,0.7136504236142484,0.7678595467257698,0.7706022278114516,0.76493905210161,0.7678749873321663,0.7618263637604443,0.7609140638235597,0.7605572664230545,0.759594074531632
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.0,0.015984428848794207,-0.005328546370121839,-0.007054556690345499,-0.19382506217614498,0.02103425649314102,-0.16841425345937025,0.061784649465430205,0.0928765436391354,0.08255603844762897,0.14602111896587544,0.10027441022719405,0.4049110512858007,0.1633802668552002,0.4737060681750247,0.764237200047138,0.769590359167923,0.7638466540523532,0.7671570205608087,0.761803501962897,0.76099398979376,0.7606235694720515,0.7596334933382742
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.012432751889970032,0.02321011652978607,-0.008928334176054271,-0.005328546370121839,-0.08831983405765956,0.005747063162785616,-0.09909256092967866,0.04338619894541058,-0.02909573062082414,0.07169837897907744,0.04592167570628275,0.09217188375042014,0.2825569224073404,0.155484457693574,0.3617811330656312,0.7621103023977283,0.7684975138560989,0.7630709157584207,0.7667228290568472,0.7616779073689821,0.7609615195903149,0.7605590266300634,0.7595407911335937
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.001785712387636046,0.008928334176054271,-0.007142735668173923,0.0,-0.14598229427924317,0.001072577350581864,-0.1666114220844218,0.032627175868866966,-0.17391464819917887,0.06722584607406841,-0.11901378535005043,0.08967669884939783,0.09559208881666811,0.15373792576168582,0.17517404099849287,0.7625124856278849,0.7691872867632336,0.7640365157634783,0.7681521604597656,0.7614380242751281,0.7608413620591845,0.7604076814959383,0.759356398505292
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.001785712387636046,0.01621479492967061,-0.007207082419804239,-0.008928334176054271,-0.18440352478157315,-0.010694779387540118,-0.29807578637645965,0.01536651810227346,-0.3235970040567375,0.054028339852350504,-0.2783212179453587,0.07782617647540645,-0.10989921551375033,0.14194123698770061,-0.041330876026774446,0.7607346798555734,0.7678262413003449,0.7624657194810457,0.76705940211624,0.7616017693916435,0.7610708902494574,0.7606350740686973,0.7595513932281046
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.0018017998519606504,0.012726585569191436,-0.003636347608399326,-0.009008765286461,0.20336123406491885,-0.013628998226424625,-0.06599643042441596,-0.00018178512797395422,-0.22103686891742952,0.04139644744043621,-0.08700350142986248,0.06589912434597144,0.06689124895092735,0.1301688271846771,0.15197810113967863,0.7565461446425645,0.7625813431396816,0.756634796173167,0.7617058352850753,0.7617197462142639,0.7612450711316868,0.7608048706340063,0.7596890447070056
0.09015454789699776,0.011499493068483326,0.13340013042215673,-0.005454491360523553,0.0,-0.018048581350236906,0.007272599051047373,-0.18517797028210758,-0.0032385637045798457,-0.16174270768443935,0.0007225432268620454,-0.34764431971755766,0.04579361334692958,-0.258183740320496,0.07142761374792597,-0.13230991800864683,0.13633360316722398,-0.06276723704591906,0.7647130260117592,0.770933769337967,0.764877518414649,0.7704422653495238,0.7616969149467715,0.761285950945939,0.7608241631741938,0.7596783575818625
0.09015454789699776,0.011499493068483326,0.13340013042215673,0.005415109524114696,0.0070795277395093925,-0.01769726714202993,0.01985298675830645,0.2697751575600698,0.01472594689796492,0.10371143159316124,0.01472594689796492,-0.08427058040061608,0.061304701282408156,-0.07967558898633692,0.0898939890976456,0.09638244199333897,0.15639391083771412,0.18837519289316274,0.768816429541541,0.7760240563476559,0.7703840602006242,0.7763771903656014,0.761582735925339,0.7612525708210993,0.7607447207988739,0.7595748132421466
0.09015454789699776,0.011499493068483326,0.13340013042215673,-0.005309684614225379,0.014335935339035868,-0.0017921127767795966,-0.012388746660010512,-0.31068955378558044,0.0028756211174550245,-0.1943109016434934,0.0001792435901219893,-0.31851976970391477,0.04281826451090152,-0.3529783562667705,0.07366598345687282,-0.25023399475895797,0.14043262652076968,-0.19029580227280818,0.7716155163751529,0.7801408543694454,0.7752418433895323,0.7817985277238423,0.7617577555110757,0.7616084221502006,0.7610461923158333,0.7598508344301712
