per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.07545630143467431,0.004299973497862676,0.060725192042621515,-0.012345051825108559,0.0,-0.02057322835728261,0.0,-0.014081550427345943,-0.006541198609392296,0.01961726523383248,-0.013397493091536105,-0.021689727440892148,-0.018972289171214445,0.19456290089947842,-0.033272423963121,0.38422792180391996,-0.06133657946508463,0.5012092422519063,0.7567063500428584,0.7462500457152361,0.7507075391324814,0.7492952341150976,0.7613095893828178,0.762191095501744,0.761450912605111,0.7608152953300343
0.07545630143467431,0.004299973497862676,0.060725192042621515,-0.012345051825108559,0.016391974229100367,-0.016391974229100367,0.004115203107032799,0.6431018847843128,0.0,0.4683947330006102,-0.007322895950597339,0.5097250080440157,-0.014339554297405207,0.7599953504118911,-0.0285257691805826,0.8874821544210004,-0.05633731848330533,0.9348432359513075,0.7567488925522722,0.7447694113637046,0.7478660966307734,0.7469087778254248,0.761795014715673,0.7626871130853834,0.7620875417353614,0.7614102335093849
0.07545630143467431,0.004299973497862676,0.060725192042621515,-0.004098337709771564,0.038117116805780255,-0.004237262776155653,-0.03277514188183064,0.0411591070671017,-0.023174657845547484,0.3347143925136437,-0.0347508274332119,0.4591793223332145,-0.0445049943864472,0.7552144175137134,-0.059129667380683995,0.8921360758532921,-0.08576861545576227,0.9447944647285073,0.7545590551685403,0.7410800338139015,0.7427359969851619,0.7422267018116439,0.7617040640545554,0.7625411402451738,0.7620613599291487,0.7613595417579219
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.004237262776155653,0.008438618251391606,-0.00421938424291433,0.004237262776155653,-0.03587548063989927,-0.014961477011681852,0.19608514197521706,-0.02668770650442433,0.3275910727033029,-0.0383257101930115,0.653469756233768,-0.05409109352052214,0.8560460619576501,-0.08062616125077662,0.9268453309901232,0.7623232625076578,0.7494974305523314,0.7499140030370303,0.7499511982260745,0.7596362395935916,0.7599492482615259,0.7594954702519507,0.7587412883826554
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.008438618251391606,0.00836800550955704,-0.004184076001989235,0.008438618251391606,-0.38032842800187444,-0.003336101051316924,-0.2783435496875689,-0.014025482861297187,-0.21154733714904603,-0.0286448743554609,0.03539553498182123,-0.04505172309604441,0.3371542437877298,-0.07169141851499519,0.5115065612871842,0.7630522097329698,0.7504397065344344,0.7497006357027785,0.7502902304117465,0.7604443473617295,0.7603787168784267,0.7599470109376868,0.7591478779227974
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.0,0.004166642554179794,-0.008333140437456983,0.004184076001989235,-0.12976883173166778,0.0033444691354435206,-0.35623182946070286,-0.007854323806403538,-0.24224031512357402,-0.022399511298163515,-0.10876803463380948,-0.039914778178478695,0.17203628844803068,-0.06656377464108548,0.33602013981680684,0.7628822508049373,0.7511877077607042,0.7492274007887166,0.7502644174026366,0.7608669813589167,0.7604903064880418,0.7601090416075862,0.7592673989171429
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.004166642554179794,0.012604374466441796,0.0,-0.008333140437456983,0.2869654764209968,0.0,-0.11869892680518207,-0.012447489848938726,-0.05376199059178295,-0.028365526037087398,0.12210041207429816,-0.0467584823016476,0.47099927036039724,-0.07304829929246107,0.6233140387881181,0.763712822530952,0.7536350084947586,0.7507003457853096,0.7521190298098086,0.7613123646684977,0.7605293463579365,0.7601563200065325,0.7592914030675232
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.004201655946784586,0.004166642554179794,-0.008333140437456983,0.008403163544853588,0.9994721773089936,0.005025083330598797,0.9429759913201841,-0.0008326392746910103,0.984397157922432,-0.01840283009358411,0.9984184884875965,-0.037993593973950766,0.999986338025801,-0.06405722523412435,0.999999047538513,0.7662958680967327,0.7597169878225996,0.7560129180997908,0.7578373795555641,0.7617769628567133,0.7606141221050782,0.7602455460353651,0.759359608148842
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.012499348999020865,0.012396059220738552,-0.012396059220738552,0.008333140437456983,-0.6621140575734374,0.009174054540777608,-0.3881764803820547,0.007493614933124885,-0.29642635774167636,-0.008399720492938098,-0.09332920052829453,-0.029143924210973785,0.3774247382513928,-0.05509301119931524,0.5831302124892198,0.7685077653920566,0.7648066203286666,0.760319622703103,0.7625476056897418,0.7614303122379752,0.7603670252834098,0.759998303278009,0.7590846266320895
0.07545630143467431,0.004299973497862676,0.060725192042621515,-0.0041322078853722344,0.016805140425678454,0.0,-0.016527420520501514,-0.040732639527262166,-0.00667769706807259,-0.41427251742964355,-0.00709207967312356,-0.3279372837368983,-0.021981254267123607,-0.14483546510229778,-0.043892508742554195,0.3172000958610201,-0.06923213458158942,0.5256556737562157,0.7669710155709456,0.7662645848954049,0.760979829954729,0.7635908404570935,0.7616931671662623,0.7606911938910411,0.7603381284224732,0.759398957751482
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.004201655946784586,0.008196537747446147,-0.024585208770944226,0.02520474464865665,0.7045966897863556,0.014973922304041062,-0.06585566954996687,0.017512804784041762,0.15678338395648156,0.0039086408644876,0.4742404983905111,-0.018830291839863466,0.8916581017415741,-0.04463735440725183,0.9572067048454405,0.7678595467257698,0.7706022278114516,0.76493905210161,0.7678749873321663,0.7618263637604443,0.7609140638235597,0.7605572664230545,0.759594074531632
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.0,0.004065018259557906,-0.020322404839882006,0.008196537747446147,-0.3832482331617522,0.016527420520501514,-0.4215904881222193,0.024994792968420686,-0.2858261857210778,0.012761760812680703,-0.11509531651104062,-0.009462169778179454,0.41749440952374717,-0.03565716193973301,0.6144488893370893,0.764237200047138,0.769590359167923,0.7638466540523532,0.7671570205608087,0.761803501962897,0.76099398979376,0.7606235694720515,0.7596334933382742
0.07545630143467431,0.004299973497862676,0.060725192042621515,-0.004065018259557906,0.0,-0.012145151779294625,0.004065018259557906,-0.19993577321921982,0.014789389948328041,-0.24294974032301472,0.024466290197516824,-0.3911710262911478,0.017296462652028728,-0.2911096570798824,-0.00403223621102237,0.1438321745600349,-0.03066603089769759,0.34401507989143476,0.7621103023977283,0.7684975138560989,0.7630709157584207,0.7667228290568472,0.7616779073689821,0.7609615195903149,0.7605590266300634,0.7595407911335937
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.0040485608759557225,0.0,-0.01209618417991459,0.0040485608759557225,0.10630193312839843,0.01389935011390398,-0.15845202945014125,0.023942574538557714,-0.3173423592361521,0.021203327677802995,-0.2296212641807691,0.001413283936899667,0.2471507307500457,-0.02572600571648442,0.4542609340972335,0.7625124856278849,0.7691872867632336,0.7640365157634783,0.7681521604597656,0.7614380242751281,0.7608413620591845,0.7604076814959383,0.759356398505292
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.0,0.020405330450660213,-0.004081609986919596,-0.01209618417991459,0.43019277259196775,-0.004065018259557906,0.1401631881188455,0.00906070755617611,-0.05523793395629501,0.009892504981999041,0.08447161305142592,-0.009300176655686736,0.658950768175535,-0.03633392805497155,0.8162618850812995,0.7607346798555734,0.7678262413003449,0.7624657194810457,0.76705940211624,0.7616017693916435,0.7610708902494574,0.7606350740686973,0.7595513932281046
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.004081609986919596,0.008196537747446147,-0.004098337709771564,-0.004081609986919596,-0.529436002723734,-0.008129902177576113,-0.38997649134709356,0.003289461819528196,-0.5423020620365843,0.005978077620090302,-0.4875811948378059,-0.011811802977182324,-0.26206379083888665,-0.03931828109524677,-0.1200622313221829,0.7565461446425645,0.7625813431396816,0.756634796173167,0.7617058352850753,0.7617197462142639,0.7612450711316868,0.7608048706340063,0.7596890447070056
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.004098337709771564,0.004081609986919596,-0.008163083980614399,0.004098337709771564,-0.08015878282509205,-0.0032546671083396707,-0.37076303299530483,0.004510014521832108,-0.556445547340387,0.010517244696456768,-0.5138700166604534,-0.006219497953962727,-0.3174181006967124,-0.03453243467696401,-0.18869737867504183,0.7647130260117592,0.770933769337967,0.764877518414649,0.7704422653495238,0.7616969149467715,0.761285950945939,0.7608241631741938,0.7596783575818625
0.07545630143467431,0.004299973497862676,0.060725192042621515,-0.012244286005983379,0.0041493537797844555,-0.0041493537797844555,-0.01632508012416793,-0.23089395159883186,-0.014716844163470029,-0.443915399114812,-0.012294462459424968,-0.5226053570786449,-0.004543545768533697,-0.5819291764301062,-0.02085288129575788,-0.45179630590195285,-0.04911383073798304,-0.36452414456387666,0.768816429541541,0.7760240563476559,0.7703840602006242,0.7763771903656014,0.761582735925339,0.7612525708210993,0.7607447207988739,0.7595748132421466
0.07545630143467431,0.004299973497862676,0.060725192042621515,0.0,0.008298564682045623,-0.0041493537797844555,0.0,0.10662754329679505,-0.009045805890272068,-0.32117260454794017,-0.011889558611307555,-0.4667900905515714,-0.004337919495253083,-0.5520543414553704,-0.01979134156878168,-0.40721561089167013,-0.047802080936717166,-0.3068234255003637,0.7716155163751529,0.7801408543694454,0.7752418433895323,0.7817985277238423,0.7617577555110757,0.7616084221502006,0.7610461923158333,0.7598508344301712
