per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.0072991404423159425,0.003636347608399326,-0.010908658172365278,0.003649618832402758,-0.1485898449846294,-0.007578346436124121,-0.2699966502859236,-0.012921032474456235,-0.351571916669001,0.008526427638882363,-0.49891888562780723,0.05157942458108028,-0.3847272929117644,0.05683493288939977,-0.3383339268625313,0.7590289229897198,0.7499258446021941,0.7580851573941638,0.7549174988276367,0.7620341484958733,0.7627657404131146,0.7616383981561203,0.761170017797385
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.007272599051047373,0.025084342522128322,-0.00896033366398327,0.014544428837116707,0.9714989597726873,0.007583819932665827,0.6185988416115511,0.0019752173989126625,0.6719344766003101,0.018431933049767757,0.3275782236662734,0.06516572165047757,0.6771425991654374,0.0713926318793423,0.7606760188249436,0.7543793504789928,0.7460600773394535,0.7531636547434476,0.7505787155917127,0.7623028261501915,0.763122101764972,0.762106653377392,0.761587053184688
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.0035842140422529148,0.0017699096562933286,-0.023004790067285168,0.012544144841569554,-0.41763202730588905,0.017283118588489427,-0.1013864399481357,0.013088727120307175,-0.0031281996967537796,0.025681925246303854,-0.2503715472473165,0.07638316061453185,0.005953169761220301,0.0837535207393662,0.10937273395397965,0.7570851325084921,0.7481826277669491,0.7540154500579969,0.7520641046804222,0.7617609937291969,0.7626516433244127,0.7617872229925232,0.7612097279418747
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.005309684614225379,0.005263109297326152,-0.02280306393333879,0.008849326512639704,-0.1324410200797257,0.02113622825638456,-0.11944097005827703,0.020587958825639564,-0.11917145469393157,0.028687307969140232,-0.3366636921602716,0.08362613446090586,-0.12381276919529384,0.09247407987869431,-0.034204775440343484,0.7567063500428584,0.7462500457152361,0.7507075391324814,0.7492952341150976,0.7613095893828178,0.762191095501744,0.761450912605111,0.7608152953300343
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.0070174286667794685,0.00854680042957104,-0.03417472050732312,0.02630971641232131,0.9352024264337104,0.03428641384829487,0.6504290647023628,0.043311570652950424,0.8097531781195009,0.051074018450211124,0.738380938187527,0.10888676597373342,0.8640633593332965,0.11986024871884174,0.9169871473255666,0.7567488925522722,0.7447694113637046,0.7478660966307734,0.7469087778254248,0.761795014715673,0.7626871130853834,0.7620875417353614,0.7614102335093849
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.0034187900989604892,0.02612645717719964,-0.0034843064571070947,-0.01880120301756286,-0.3450942452170298,0.0063112766494332765,-0.002411027648473724,0.020804395866736543,0.2932693237312993,0.02811367152704268,0.2718063360702418,0.08567668476238122,0.4266144796185949,0.0981425422763466,0.5649982947323947,0.7545590551685403,0.7410800338139015,0.7427359969851619,0.7422267018116439,0.7617040640545554,0.7625411402451738,0.7620613599291487,0.7613595417579219
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.0,0.0034661906244760968,-0.01386392966655779,0.005226433247729151,-0.464307779019465,0.004876311053077475,-0.3991893729286051,0.02304556427155934,-0.3473119420121242,0.030072158221796427,-0.3317974093185988,0.08865135507798476,-0.27133938328781226,0.1026590648555756,-0.17978592814621433,0.7623232625076578,0.7494974305523314,0.7499140030370303,0.7499511982260745,0.7596362395935916,0.7599492482615259,0.7594954702519507,0.7587412883826554
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.005199259909014784,0.024470638281448527,-0.0017482499671442665,-0.008665294370796975,0.21939196432059618,-0.0062542617452439235,-0.27659065038403063,0.0114937467016573,-0.2321533953632966,0.018788420132066636,-0.18001965491416425,0.07702611910129972,-0.12156152480132497,0.092071168113231,-0.0002499957906545704,0.7630522097329698,0.7504397065344344,0.7497006357027785,0.7502902304117465,0.7604443473617295,0.7603787168784267,0.7599470109376868,0.7591478779227974
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.0034964892476959017,0.02131116006706323,-0.0035523829254388213,-0.015732967433890587,0.10344190439534502,-0.01950292551367243,-0.22267297910499206,-0.005651653000911412,-0.11949397864509505,0.0014229801850474564,-0.1071533484594734,0.058436152274067385,-0.02570040670469078,0.07406949325387203,0.09746490854359535,0.7628822508049373,0.7511877077607042,0.7492274007887166,0.7502644174026366,0.7608669813589167,0.7604903064880418,0.7601090416075862,0.7592673989171429
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.0,0.012280084417680729,-0.014034166230795337,0.012432751889970032,0.027100279013163735,-0.0021008372454325444,-0.005438742399478244,0.002814911636177094,-0.12268205251067678,0.011624287813450611,-0.08869772087326641,0.06950680623201148,-0.0019606958472337217,0.08634385053827831,0.12542196193424385,0.763712822530952,0.7536350084947586,0.7507003457853096,0.7521190298098086,0.7613123646684977,0.7605293463579365,0.7601563200065325,0.7592914030675232
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.0017543841649904535,0.03434453378734765,-0.005424901573620168,-0.029815721521916833,0.9024068683692414,-0.02468634144426243,0.7816977839548611,-0.027599811324762764,0.6983022762053779,-0.017672908808153448,0.8458014786542924,0.036373139202738575,0.8912411575058908,0.05349960253434283,0.9413412981766565,0.7662958680967327,0.7597169878225996,0.7560129180997908,0.7578373795555641,0.7617769628567133,0.7606141221050782,0.7602455460353651,0.759359608148842
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.005424901573620168,0.010849483851735996,-0.01808121182201286,0.0,-0.3108588941605929,-0.016362822600523227,0.19715399080169635,-0.02674476453859001,0.26393453852652937,-0.01697463814617103,0.4407295378470757,0.034855813428755905,0.5510851006497921,0.05301613309509404,0.6933736898174809,0.7685077653920566,0.7648066203286666,0.760319622703103,0.7625476056897418,0.7614303122379752,0.7603670252834098,0.759998303278009,0.7590846266320895
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.0018083162929411292,0.01274976445368214,-0.0072858455754773515,-0.0072331469098392675,-0.42597984103795355,-0.015422019642230764,-0.33594453077136033,-0.03105249129719579,-0.29590645499425355,-0.023388067169673895,-0.19628079501073115,0.026066423597030354,-0.11990670789098827,0.044954136309385474,0.00729783312683636,0.7669710155709456,0.7662645848954049,0.760979829954729,0.7635908404570935,0.7616931671662623,0.7606911938910411,0.7603381284224732,0.759398957751482
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.0036429711338364914,0.00725940060583725,-0.010888861811032203,0.0036429711338364914,-0.039094738867780865,-0.007564697197903907,-0.3512229112230959,-0.024255910720078336,-0.32245955287164946,-0.018872402816311636,-0.22187137792104566,0.028521024852691305,-0.15563436898219157,0.048138917686269565,-0.03358450401119182,0.7678595467257698,0.7706022278114516,0.76493905210161,0.7678749873321663,0.7618263637604443,0.7609140638235597,0.7605572664230545,0.759594074531632
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.0018148800400529625,0.01245487193845372,-0.02134906876763524,0.019961050608142555,0.5097215521521324,0.015172246041706994,-0.06176872015725426,-0.0007112374334142354,0.11387262813027708,0.0008013532253137472,0.19520475068585535,0.047884291291121685,0.31220784314188743,0.06821647652463217,0.46019376671628526,0.764237200047138,0.769590359167923,0.7638466540523532,0.7671570205608087,0.761803501962897,0.76099398979376,0.7606235694720515,0.7596334933382742
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.005338027589403798,0.010562987394286212,-0.008802589532911912,0.01067575097820985,-0.13554189108312598,0.020478631331736184,-0.016818373433159547,0.011035507846440404,-0.01704070056422569,0.010585851330899555,0.024439456136010663,0.057958627142057954,0.1388326836659425,0.07862563785261575,0.2787838349758043,0.7621103023977283,0.7684975138560989,0.7630709157584207,0.7667228290568472,0.7616779073689821,0.7609615195903149,0.7605590266300634,0.7595407911335937
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.0035211122086007316,0.019640331187344578,0.0,-0.014083575785919743,-0.16861544146716634,0.0035842140422529148,-0.07791235448178917,-0.0001785395446124877,-0.1992849949089929,-0.0036473461604712067,-0.16420411342495123,0.042190888594314,-0.04925925805058164,0.06268753478055905,0.061930781555656,0.7625124856278849,0.7691872867632336,0.7640365157634783,0.7681521604597656,0.7614380242751281,0.7608413620591845,0.7604076814959383,0.759356398505292
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.001785712387636046,0.00896033366398327,-0.007168335995830153,-0.003571413386860757,-0.4694125856233535,-0.0032154230021719313,-0.4682249404450965,-0.0012529078820803217,-0.5338160194656114,-0.007293946433091142,-0.5283953663242734,0.037382256264373644,-0.48658858985392056,0.05805543642441274,-0.44425086847202255,0.7607346798555734,0.7678262413003449,0.7624657194810457,0.76705940211624,0.7616017693916435,0.7610708902494574,0.7606350740686973,0.7595513932281046
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.0017921127767795966,0.0035842140422529148,-0.00896033366398327,0.0,0.08140707110569731,-0.00570200520190978,-0.40187797778311796,-0.0003582945027618589,-0.4970980885674491,-0.007470512036405306,-0.4898278908769791,0.036003740361714796,-0.45608828152127096,0.05717291893169045,-0.40849185809215915,0.7565461446425645,0.7625813431396816,0.756634796173167,0.7617058352850753,0.7617197462142639,0.7612450711316868,0.7608048706340063,0.7596890447070056
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.0017921127767795966,0.0072331469098392675,-0.0072331469098392675,-0.00896033366398327,0.5579812607497736,-0.011440330313046065,0.0570031869901036,-0.00628922525205138,-0.2446427246953827,-0.016799912679028563,-0.2449127420586766,0.025619566427402967,-0.17481021808261296,0.047148226916036956,-0.07616227635394367,0.7647130260117592,0.770933769337967,0.764877518414649,0.7704422653495238,0.7616969149467715,0.761285950945939,0.7608241631741938,0.7596783575818625
0.10362666046634042,0.0024999947916796877,0.02409533524339858,-0.0036166207595041094,0.009008765286461,-0.012611943858782757,0.0036166207595041094,-0.07735822337054855,-0.0032327473591760637,0.08271256546013525,-0.0030536998666664816,-0.18471088454845896,-0.013683169399770587,-0.3049931163440219,0.028246305474855033,-0.2396178595463508,0.050248603526013846,-0.1484902291469619,0.768816429541541,0.7760240563476559,0.7703840602006242,0.7763771903656014,0.761582735925339,0.7612525708210993,0.7607447207988739,0.7595748132421466
0.10362666046634042,0.0024999947916796877,0.02409533524339858,0.0036035880049351612,0.007194120489007368,-0.007194120489007368,0.0018017998519606504,0.02074937921408989,0.0,0.16251655805778958,-0.001795330207532421,-0.08687369239567928,-0.011730709647853535,-0.26461003105127534,0.02854253197203979,-0.22236812318189614,0.05154065234510114,-0.13304987739674737,0.7716155163751529,0.7801408543694454,0.7752418433895323,0.7817985277238423,0.7617577555110757,0.7616084221502006,0.7610461923158333,0.7598508344301712
