per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.2971585100957352,0.034486318638659225,0.13497132077453658,-0.005830837708500232,0.008720709150260261,-0.020346029024973122,0.0029154436347610755,-0.10815975609411482,-0.001161439663591724,-0.13635584765540015,0.0029154436347610755,-0.4060254042479857,0.014449009093785636,-0.5082768528057102,0.07419196470202244,-0.40913462870798023,0.18764942857210076,-0.41846543655861856,0.7567063500428584,0.7462500457152361,0.7507075391324814,0.7492952341150976,0.7613095893828178,0.762191095501744,0.761450912605111,0.7608152953300343
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.0,0.005730596294132803,-0.020054617367955507,0.014533860247124459,-0.06837386757049374,0.011007666612562065,-0.152842713415178,0.014533860247124459,-0.39660920347426953,0.025259020867787432,-0.5274929149522483,0.08661482898998021,-0.43558076609498014,0.20025565902400766,-0.44828864185382006,0.7567488925522722,0.7447694113637046,0.7478660966307734,0.7469087778254248,0.761795014715673,0.7626871130853834,0.7620875417353614,0.7614102335093849
0.2971585100957352,0.034486318638659225,0.13497132077453658,-0.008595776822822152,0.02052497629138109,-0.002932542913169443,-0.022918622068145347,0.1842292866568656,-0.009296652551646125,-0.010024160283231958,-0.009008765286461,-0.2546640378734892,0.00029334114735024634,-0.465487269667568,0.05953900536517034,-0.3527442133533388,0.169889530714315,-0.36520284187029906,0.7545590551685403,0.7410800338139015,0.7427359969851619,0.7422267018116439,0.7617040640545554,0.7625411402451738,0.7620613599291487,0.7613595417579219
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.00879742699026677,0.0028735553090629344,-0.02011223005931262,0.02052497629138109,-0.2267455252226769,0.008695433008464388,-0.15020294291919858,0.007527362168213514,-0.36739584892718624,0.01769079924693331,-0.5478012513187811,0.07884998029654572,-0.4694958294714049,0.18903751835848692,-0.4793697201284517,0.7623232625076578,0.7494974305523314,0.7499140030370303,0.7499511982260745,0.7596362395935916,0.7599492482615259,0.7594954702519507,0.7587412883826554
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.0,0.0028571350826298567,-0.011428073884108818,0.005747063162785616,0.2934420391420326,0.010392235560033158,0.10805307708769864,0.012730793641499765,-0.1435196365183363,0.01995946457378839,-0.4627358129509083,0.0822877376761893,-0.34563733156800713,0.1914021927639793,-0.3586018645329969,0.7630522097329698,0.7504397065344344,0.7497006357027785,0.7502902304117465,0.7604443473617295,0.7603787168784267,0.7599470109376868,0.7591478779227974
0.2971585100957352,0.034486318638659225,0.13497132077453658,-0.0028571350826298567,0.005730596294132803,-0.008595776822822152,-0.0028571350826298567,-0.20401243539988376,0.004605609346755036,-0.0985552970215144,0.008961887845063781,-0.17505031910538008,0.013355767933503107,-0.5394075254042845,0.07689757500224823,-0.4480042184720598,0.1838509953187784,-0.4613455244521418,0.7628822508049373,0.7511877077607042,0.7492274007887166,0.7502644174026366,0.7608669813589167,0.7604903064880418,0.7601090416075862,0.7592673989171429
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.002865321671359833,0.00862047610896255,-0.0028735553090629344,-0.002865321671359833,-0.06942561744327018,0.0023041433878001013,-0.14041672965535795,0.005199259909014784,-0.20118373143084417,0.005780282443231562,-0.5514422068559591,0.07169036406215896,-0.47255980886797205,0.17643072088486925,-0.4863659640016962,0.763712822530952,0.7536350084947586,0.7507003457853096,0.7521190298098086,0.7613123646684977,0.7605293463579365,0.7601563200065325,0.7592914030675232
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.0028735553090629344,0.005697944032578746,-0.01424405078840687,0.00862047610896255,0.9666011792707888,0.005154593522297874,0.7710747572664725,0.0124020176806918,0.8070028473954199,0.01577065009601429,0.32181931541140324,0.07862032003665707,0.4302994367687019,0.18212259927266866,0.3925554280984322,0.7662958680967327,0.7597169878225996,0.7560129180997908,0.7578373795555641,0.7617769628567133,0.7606141221050782,0.7602455460353651,0.759359608148842
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.011395518091814999,0.011395518091814999,-0.01424405078840687,0.0,-0.4452162244292158,0.0034305182750227923,-0.016579346890648425,0.010362323382311868,0.11607506613377863,0.015183214888420308,-0.253025397108301,0.0768108179421256,-0.2300913978219407,0.17811016560558415,-0.25342467288279,0.7685077653920566,0.7648066203286666,0.760319622703103,0.7625476056897418,0.7614303122379752,0.7603670252834098,0.759998303278009,0.7590846266320895
0.2971585100957352,0.034486318638659225,0.13497132077453658,-0.0028489951407494013,0.002785508115996733,-0.030631083120353855,0.02278807697334555,0.05652913731196097,0.021043536848372252,-0.000412552036735511,0.02864545614338606,0.15410873892008656,0.03800395174205147,-0.16246920466535703,0.0987131476549457,-0.18736035950394908,0.19975623665578163,-0.2149729343115536,0.7669710155709456,0.7662645848954049,0.760979829954729,0.7635908404570935,0.7616931671662623,0.7606911938910411,0.7603381284224732,0.759398957751482
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.002785508115996733,0.0027700760172328326,-0.013849529920171303,0.005570973006504919,0.10364970848746811,0.019771434413713936,0.010317216633135402,0.02936138999919955,0.2192862090429693,0.04077311608039646,0.009095991623249481,0.10215689401268359,-0.1042200978187003,0.20192528050915026,-0.13452143539186798,0.7678595467257698,0.7706022278114516,0.76493905210161,0.7678749873321663,0.7618263637604443,0.7609140638235597,0.7605572664230545,0.759594074531632
0.2971585100957352,0.034486318638659225,0.13497132077453658,-0.0027700760172328326,0.008403163544853588,-0.019605330664081128,-0.011079878974192962,-0.16092119135752317,0.0033726684936174573,-0.19881446778456902,0.015645949298802055,-0.0024972285805432656,0.02659329703712883,-0.11920836917420626,0.08769129318202586,-0.24786683524845765,0.18507226502207583,-0.26906105711814754,0.764237200047138,0.769590359167923,0.7638466540523532,0.7671570205608087,0.761803501962897,0.76099398979376,0.7606235694720515,0.7596334933382742
0.2971585100957352,0.034486318638659225,0.13497132077453658,-0.019605330664081128,0.002793288824507736,-0.022342649828896347,0.0028011131220811018,-0.04411640960521241,0.0022396379126654055,-0.09017019873855411,0.013589197393520045,-0.05418189237411837,0.026811298344700668,-0.127433518565805,0.08841079827484383,-0.28119881991639195,0.18421963111713183,-0.2974852901035631,0.7621103023977283,0.7684975138560989,0.7630709157584207,0.7667228290568472,0.7616779073689821,0.7609615195903149,0.7605590266300634,0.7595407911335937
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.005586534060293202,0.019071256823941188,-0.021794913144957236,0.025134370030589222,0.7108963406053481,0.018310938665346693,0.45861603192787825,0.03349914756974656,0.541613394709572,0.04778655924792641,0.5566834346995713,0.11265294182132717,0.31666479385680585,0.2084218916153814,0.2932289680421283,0.7625124856278849,0.7691872867632336,0.7640365157634783,0.7681521604597656,0.7614380242751281,0.7608413620591845,0.7604076814959383,0.759356398505292
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.008174204853363528,0.008151993325617139,-0.010869137167156687,0.002724788896921678,-0.5033036386678273,0.01601188375840039,-0.2919033121637821,0.031091124804735592,-0.27159894661526607,0.04765071842999102,-0.24225118049140243,0.11275832569958878,-0.3849829794504496,0.20715273148654917,-0.3954687000170403,0.7607346798555734,0.7678262413003449,0.7624657194810457,0.76705940211624,0.7616017693916435,0.7610708902494574,0.7606350740686973,0.7595513932281046
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.0,0.01098856867205213,-0.016482023753905603,-0.010869137167156687,-0.22320964518286265,0.003307595435259669,-0.3799110601783921,0.015623728558408866,-0.4126236694603579,0.033637737430024704,-0.34728753792130435,0.09794506388787587,-0.4929171617976655,0.19031168801470055,-0.5002468858143738,0.7565461446425645,0.7625813431396816,0.756634796173167,0.7617058352850753,0.7617197462142639,0.7612450711316868,0.7608048706340063,0.7596890447070056
0.2971585100957352,0.034486318638659225,0.13497132077453658,-0.002747245835737297,0.013849529920171303,-0.00831005801014992,-0.008241571635347916,-0.10309599736239825,-0.00715059319548166,-0.3901793790850906,0.0036141071445086343,-0.45645268156954905,0.02280380914102683,-0.39368534971603775,0.08642410452518205,-0.5264341770006089,0.1768949523100488,-0.5330385742315729,0.7647130260117592,0.770933769337967,0.764877518414649,0.7704422653495238,0.7616969149467715,0.761285950945939,0.7608241631741938,0.7596783575818625
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.00831005801014992,0.008174204853363528,-0.024518245988147867,0.01661896836313578,0.6989236888364123,0.004378735014167697,0.07711606707867168,0.015775054384643574,0.032398499534061,0.03670666456888133,0.07605142259098864,0.1017487760419896,-0.2243660369518547,0.1917090141595126,-0.23829510416379884,0.768816429541541,0.7760240563476559,0.7703840602006242,0.7763771903656014,0.761582735925339,0.7612525708210993,0.7607447207988739,0.7595748132421466
0.2971585100957352,0.034486318638659225,0.13497132077453658,0.0,0.018764553180817482,-0.016084403614530753,0.016347317417802324,0.16260079672832023,0.017455946260348004,0.40481391881211154,0.026128851910329605,0.17777064827894126,0.0493339507414825,0.24225673240405565,0.11629364115030226,-0.10735428745058435,0.2063323027780972,-0.1176514134016248,0.7716155163751529,0.7801408543694454,0.7752418433895323,0.7817985277238423,0.7617577555110757,0.7616084221502006,0.7610461923158333,0.7598508344301712
