open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.01809954751131222,0.02262443438914027,-0.00904977375565611,0.0,0.024508746655690472,0.0091324200913242,-0.4094912462005502,0.022674687644608976,-0.2907795275119396,0.031104199066874085,-0.2788840509316147,0.05809128630705388,-0.27204226701158013,0.010516689529035207,-0.32422963268461846
0.0,0.0,-0.017937219730941704,0.00904977375565611,-0.235034816580181,0.014558689717925387,-0.4281260883893166,0.029547553093259463,-0.44213570770136873,0.034962871287128654,-0.44564429898416025,0.0651170195828689,-0.43623068910362384,0.02129608426837646,-0.4681975368649662
-0.008968609865470852,0.00909090909090909,-0.00909090909090909,-0.013452914798206279,0.08003646997529454,-0.004524886877828055,-0.18201269941887138,0.01289134438305709,-0.377945152124575,0.018518518518518517,-0.39209131980152206,0.04911778731521221,-0.3833959005481128,0.009869176038558641,-0.4083616307143846
-0.013636363636363636,0.028169014084507043,-0.004694835680751174,-0.031818181818181815,0.28222778959981015,-0.030054644808743168,0.14486318106838228,-0.018885306310456013,-0.19921111724578605,-0.015104808877928538,-0.22875499342945174,0.01364213197969549,-0.18031517612897058,-0.01993865030674841,-0.2332647817929973
-0.004694835680751174,0.014018691588785047,-0.009345794392523364,0.004694835680751174,-0.1559607767585304,-0.01924839596700275,-0.01626963534764809,-0.016091954022988506,-0.31542628130220857,-0.011090573012939002,-0.30822677312699287,0.016144349477682812,-0.3039042821237474,-0.012459621596677434,-0.3504038108357273
0.0,0.018867924528301886,-0.009433962264150943,-0.009345794392523364,0.0006389385891049737,-0.02033271719038817,0.007703840082738129,-0.026182820395039046,-0.3067792128767062,-0.01942645698427382,-0.2760949196477284,0.004898088165586923,-0.30349909511732825,-0.01897269782508098,-0.34620769305631344
-0.0047169811320754715,0.033816425120772944,0.0,-0.02358490566037736,0.8107632371615833,-0.029080675422138838,0.5299920399625749,-0.04387990762124711,0.3520409087001531,-0.0392945544554456,0.27857559992515596,-0.020133804594799236,0.25828547328974916,-0.039071566731141254,0.17522924274782906
0.0,0.019417475728155338,-0.0048543689320388345,-0.004830917874396135,-0.1351349072596284,-0.02091254752851711,0.19360901483663107,-0.0449698655540102,0.2831747704339367,-0.041563275434243124,0.09746711006610713,-0.027231229340469124,0.1085306309058318,-0.04119152897370258,0.023676636987095476
-0.014563106796116505,0.0196078431372549,-0.014705882352941176,-0.009708737864077669,0.006367111001516798,-0.02205177372962608,0.13347639351919788,-0.04717421765530126,0.30001216371441014,-0.04791537025513384,0.08752577044447003,-0.037130270610446874,0.13853634161721604,-0.04828551434569629,0.03433393639243667
-0.004901960784313725,0.01904761904761905,-0.03333333333333333,0.029411764705882353,0.33295591563774285,0.010587102983638113,0.3042452598750003,-0.014084507042253521,0.5996129825759415,-0.01991288114499072,0.39113019048346664,-0.009900990099009901,0.49184449330067787,-0.01777362020579981,0.3827859115086139
0.03333333333333333,0.0,-0.0319634703196347,0.04285714285714286,0.12899028092757614,0.04684512428298279,0.25817651252916457,0.02913533834586466,0.648527533604743,0.01923673596028539,0.4916261794570854,0.03042659974905903,0.6396867686929621,0.02600140548137737,0.5413231681025511
0.0,0.01818181818181818,-0.004545454545454545,0.0045662100456621,-0.09551294211819909,0.03871576959395656,0.09900497672666006,0.03529411764705882,0.3683566528706661,0.02357320099255589,0.3898382426372465,0.03221770409759155,0.44409509445387135,0.0318142734307824,0.384125659311539
-0.01818181818181818,0.0045871559633027525,-0.022935779816513763,-0.00909090909090909,-0.11416976388052778,0.017740429505135387,-0.05870477041874889,0.026848798869524258,0.1410310514272513,0.013011152416356878,0.27830892383096284,0.020440006241223337,0.24103489916280108,0.023794614902943077,0.2195178717870827
0.009174311926605505,0.03271028037383177,-0.004672897196261682,-0.01834862385321101,-0.23652544343351664,-0.010175763182238668,-0.2723197430570514,0.007532956685499058,-0.14258837625858953,-0.0037243947858473,-0.014918334412012579,0.0009354536950420954,-0.06156159964830263,0.0065062318726972854,-0.07372067880581187
0.0,0.014150943396226415,-0.009433962264150943,-0.009345794392523364,0.1130428108149598,-0.02123730378578024,-0.14855683232707706,-0.000942507068803016,-0.0791586282109952,-0.01027077497665733,0.07103855341856341,-0.008264462809917411,0.043016937898753944,-0.0015698587127157986,0.03311604759739563
0.0047169811320754715,0.028846153846153848,-0.014423076923076924,-0.018867924528301886,0.6169897070502368,-0.029850746268656716,0.3428704891958328,-0.01794145420207743,0.36370010780909084,-0.024999999999999946,0.6245748098342955,-0.02727981293842551,0.6541039960918846,-0.01863647086577023,0.6463697029035481
0.0,0.0196078431372549,-0.00980392156862745,-0.019230769230769232,-0.06260808076083353,-0.03409090909090909,0.22081490323779918,-0.03546099290780142,0.23716742335315152,-0.038038352719270724,0.42849410845955144,-0.04568844534539222,0.5036065434373679,-0.035612984557201334,0.5162635306893428
0.004901960784313725,0.004830917874396135,-0.01932367149758454,0.014705882352941176,-0.4805808963600234,-0.009569377990430622,-0.32344057799523435,-0.021739130434782608,-0.3476757912054563,-0.019886363636363636,-0.26792425497716127,-0.03089887640449438,-0.21897343398302457,-0.019576886643511152,-0.2164520442819961
0.004830917874396135,0.01951219512195122,-0.014634146341463415,-0.00966183574879227,1.06079750904687,-0.010617760617760617,0.23995276218234088,-0.03164855928200284,0.2759582842802077,-0.026898734177215246,0.42983859663797186,-0.039662710805746466,0.5560315381132708,-0.027667984189723265,0.5909366192483233
-0.004878048780487805,0.025,0.0,-0.024390243902439025,-0.015215415179630333,-0.0234375,0.11885491530836167,-0.05078310393925012,0.22787630333691936,-0.04640813731722817,0.3315032138626868,-0.06132665832290368,0.5256429497918219,-0.04980600205875361,0.5442352349852492
-0.002,0.03909465020576132,-0.00823045267489712,-0.028,0.2769858192315751,-0.03800475059382423,0.3487866930931149,-0.06646177487514407,0.5019983513729109,-0.06789413118527042,0.5758923618999828,-0.08465957246445051,0.8978654585916278,-0.07446200723671681,0.9337687382366903
0.00411522633744856,0.004056795131845842,-0.011156186612576065,0.01440329218106996,-0.5696764017172735,-0.01753686727779992,-0.3661416538834116,-0.04253253058846378,-0.3314884906366393,-0.051497466812031094,-0.3132529785072821,-0.06843447863194034,-0.18533209596807187,-0.059205190592051905,-0.17357875390296343
0.0010141987829614604,0.018499486125385406,-0.0041109969167523125,-0.013184584178498986,-0.19284539786215754,-0.018361581920903956,-0.4825044761657625,-0.044298202534132206,-0.4404667789691284,-0.06056900102986617,-0.4380382196771955,-0.07789992418498863,-0.33914094016394136,-0.07017487975026285,-0.3221250687509304
-0.003083247687564234,0.0049261083743842365,-0.04433497536945813,0.04316546762589928,1.676641612899682,0.026081682167408006,0.33177306452105365,0.002370136282836263,0.38823118201321466,-0.019702530423024917,0.4343392071095902,-0.0364228980095566,0.7089993854428228,-0.02972947136984992,0.8518777514868331
0.0049261083743842365,0.004901960784313725,-0.00980392156862745,0.0049261083743842365,-0.6130312872150984,0.02698348771647201,-0.4135153576217227,0.011302795954788817,-0.4521349381863505,-0.012966905360944456,-0.4286284827392095,-0.03075607361185893,-0.3386537751715683,-0.024172459978314888,-0.2759303851058292
0.004901960784313725,0.0,-0.023923444976076555,0.024509803921568627,0.9966664570575271,0.03691208573129589,0.2894296218977689,0.03557625606976514,0.10640034307456016,0.014497443531163091,0.1410200104116624,-0.006842805550275613,0.29180481636893707,-0.0002551183111167224,0.434650626242541
-0.004784688995215311,0.004830917874396135,-0.01932367149758454,-0.009569377990430622,-0.5714333957898395,0.017099056603773585,-0.4219789049186033,0.02414407282802296,-0.49178049411978364,0.009034186923176854,-0.4925530866247593,-0.014473433631689202,-0.4273190154228072,-0.00974310726985702,-0.37988649927941787
0.004830917874396135,0.014285714285714285,-0.01904761904761905,0.014492753623188406,0.9542781101394562,0.016456921587608905,0.03114864700096721,0.0374468925995455,-0.04095799010716116,0.026326078456926947,-0.011011802864261802,0.00044464206313911517,0.135677008371364,0.004768663976651148,0.19957487010561484
0.0,0.009569377990430622,-0.009569377990430622,-0.004761904761904762,-0.4666745496827086,0.005774783445620789,-0.30501976318186996,0.030470367813825068,-0.4466810342578732,0.02310554141374584,-0.46555017479078076,-0.0025770735897680634,-0.38729172554242713,0.00046273395988581065,-0.3560934353908512
0.0,0.024271844660194174,0.0,-0.014354066985645933,0.010983718103257144,-0.010566762728146013,-0.2864513122738622,0.012683118670730508,-0.3925530252275922,0.010398273494212282,-0.4495504879931097,-0.01454267125908917,-0.3802971777579378,-0.013268189874024046,-0.34667519326195007
0.0048543689320388345,0.0,-0.028708133971291867,0.014563106796116505,0.4831644017823308,0.0038424591738712775,0.1816196456548172,0.020109332292073408,-0.002094739813392759,0.024777719665271907,-0.15378510778303087,0.0017254601226993865,-0.08911008194404212,0.0011816178583975289,-0.03211403958955238
-0.019138755980861243,0.024875621890547265,-0.013930348258706468,-0.03827751196172249,0.5692511814833153,-0.028985507246376812,0.5203367829435027,-0.02075416544869921,0.46716261184256697,-0.01348079314181015,0.3260395792154785,-0.03322003463092419,0.38607094037942263,-0.03660270645939517,0.5025214698811428
-0.007960199004975124,0.015151515151515152,-0.00202020202020202,-0.014925373134328358,-0.2562771437957812,-0.03225806451612903,0.14927825131675865,-0.03696498054474708,0.047563456053759876,-0.025334733525859864,-0.03366767388077797,-0.04427854292701758,0.013410375393109799,-0.05007116470230771,0.11345111798309844
0.010101010101010102,0.01917255297679112,0.0,0.00101010101010101,-0.0061720604439611864,-0.020944477376012644,0.04110349571776509,-0.03373634945397816,0.11866189487487706,-0.022168135771608942,-0.01277128427098277,-0.04102961099283917,-0.0047411242887596995,-0.04897476088416883,0.11708909747321572
0.0020181634712411706,0.03305785123966942,-0.002066115702479339,-0.02320887991927346,0.7429948104279871,-0.03180636127225445,0.46119043795454856,-0.051352410819286556,0.7364728224858322,-0.0428477257745551,0.6831033104572899,-0.06019417475728155,0.6683426413718739,-0.07057129140662506,0.9095515579172136
0.006198347107438017,0.007150153217568948,-0.010214504596527068,0.011363636363636364,-0.4116288792915021,-0.007703223190756132,-0.16319925991812767,-0.03432629710001973,0.04904092975351852,-0.032417473809053174,0.0416867873475338,-0.04701645089068432,-0.033252158634607495,-0.05961834016393437,0.11370308556781952
0.0030643513789581204,0.014925373134328358,-0.022885572139303482,0.026557711950970377,0.31975148120630204,0.01864990877762011,0.10427809063630583,-0.005738029283735655,0.2795309395187019,-0.007962621742563774,0.322613561755804,-0.02075416544869921,0.2612571784656038,-0.03484482289482535,0.4586473656344738
0.0,0.01,-0.018,-0.004975124378109453,-0.3561399969613891,0.011531458628363342,-0.27301005971939707,-0.005766553986876119,-0.1597436436744657,-0.014648886553241746,-0.16201612718634317,-0.024675704671803373,-0.18842358197998177,-0.04036849849657726,-0.05386881159276002
0.0,0.01,-0.01,0.0,0.04263963886201628,0.009693053311793215,-0.2302710013060723,-0.0012983121941476082,-0.1512184050993339,-0.013677012098895259,-0.08169548836325469,-0.024041120400793838,-0.15516721784684445,-0.04029175130760254,-0.006095569745508437
0.005,0.004830917874396135,-0.035748792270531404,0.035,1.0684222720731442,0.031081888822474597,0.5561754309333722,0.033140347374725494,0.5657723678903753,0.019838402417394794,0.7535618604817067,0.010610597578440248,0.7084557913942782,-0.007019619757271405,1.0144234068615956
-0.00966183574879227,0.014150943396226415,-0.03773584905660377,0.024154589371980676,-0.11799342257438589,0.0392156862745098,0.2424987709385285,0.05651350543207415,0.29518741431367296,0.043444021525134595,0.5118232374657407,0.03620189644498035,0.4902658955929793,0.016477808499416702,0.7457810680099306
0.0,0.038834951456310676,0.0,-0.02830188679245283,-0.48700799304122755,0.004878048780487805,-0.3106109030379353,0.024060449393517598,-0.30841925712537605,0.014245388301713326,-0.23827974939721025,0.009177308207322191,-0.2281874220800577,-0.012606048986243588,-0.10944097928675367
0.0048543689320388345,0.014634146341463415,-0.004878048780487805,-0.0048543689320388345,0.05505640050041874,-0.0048543689320388345,-0.27567608920169834,0.0155553353809571,-0.26381303463015643,0.010981062598632359,-0.18756245648189954,0.006414872029848852,-0.18232056102811878,-0.01755619099346629,-0.0703003004353254
0.00975609756097561,0.0196078431372549,0.0,-0.004878048780487805,-0.27620329356835177,-0.013539651837524178,-0.4528326953726214,0.007705986959098993,-0.45136389799936977,0.007705986959098993,-0.4145888668916491,0.003147128245476003,-0.40564356603846125,-0.021958001725956466,-0.3282639311618371
0.004901960784313725,0.019801980198019802,-0.0049504950495049506,-0.00980392156862745,0.0025559172719231207,-0.0184645286686103,-0.30823389658162614,-0.006296733569460842,-0.394056189581761,-0.0008573501286024594,-0.41554153950808903,-0.0050568069875878965,-0.399964147184541,-0.03069466882067857,-0.32432376715100947
0.009900990099009901,0.022044088176352707,-0.0070140280561122245,-0.011881188118811881,1.1645271603511842,-0.0182962817233917,0.5808175186705294,-0.019935186094471178,0.26636665575446555,-0.009658639851812709,0.22497397705474412,-0.015520189398921537,0.29923319696989575,-0.04172067790100341,0.4503649532840542
0.0070140280561122245,0.009950248756218905,-0.004975124378109453,0.0070140280561122245,-0.5478971347125978,-0.006524317912218268,-0.24939270006254277,-0.013060983992929391,-0.3880768142522418,-0.002712357766604982,-0.4222149416551042,-0.008125801888344305,-0.39980855703956275,-0.03461304473119663,-0.34551944810486546
0.0,0.0,-0.038461538461538464,0.03482587064676617,1.0084702880572618,0.025034496353242657,0.3829563266613609,0.017313900029345592,0.18266871451610336,0.028616642489779832,0.14159789435868114,0.026248273139925005,0.1836080895356134,-0.0006726241952531949,0.3014192497772137
0.0,0.004807692307692308,-0.019230769230769232,0.0,-0.3542128552320575,0.02100922835264088,-0.1398089257473105,0.013348923316768976,-0.23039522305931098,0.025303976339138945,-0.2550749096719446,0.025742183647302495,-0.2212664299875006,-0.0005925973381167635,-0.1640189654593495
0.004807692307692308,0.009569377990430622,-0.014354066985645933,0.004807692307692308,0.1865949546213838,0.01891575663026521,-0.044825571696429214,0.01722963107174146,-0.0033559221140100006,0.02504577556892499,-0.07362288013381454,0.02915107346858381,-0.06352082728692364,0.004453558040434521,-0.0029535214096672755
0.004784688995215311,0.004761904761904762,-0.009523809523809525,0.004784688995215311,-0.3627997037023753,0.013513513513513514,-0.2815721298454378,0.0230926629640456,-0.2904474261327659,0.025190392501464556,-0.3944260621703425,0.03143418467583497,-0.3802450349240878,0.009663926150295687,-0.35996299438985696
0.004761904761904762,0.014354066985645933,-0.019138755980861243,-0.004761904761904762,0.15540651467937103,0.0009578544061302681,-0.1858014357467309,0.01673477330219887,-0.16804038541733277,0.01765889761734733,-0.2705459516761024,0.024543285728291835,-0.28276276748458934,0.005581216320246343,-0.26076546994674704
-0.004784688995215311,0.0,-0.009569377990430622,0.0,-0.2667726257485982,0.0,-0.28138779957813964,0.014760147601476014,-0.3629774753225768,0.014694458829622017,-0.45252568207240174,0.022138176127286423,-0.4724749473087342,0.005984565276685808,-0.455792472977206
