open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.009302325581395349,0.04326923076923077,0.0,-0.03255813953488372,1.7480452012285026,-0.051094890510948905,0.0743096907154712,-0.09011373578302712,0.2139397161427944,-0.10499139414802065,0.21833982817128758,-0.12946428571428575,0.29804811807687603,-0.12684530889246481,0.18814150648018846
-0.038461538461538464,0.03553299492385787,0.0,-0.052884615384615384,0.8548301496480578,-0.07250470809792843,0.7445723956881585,-0.12366548042704627,0.9536310283631153,-0.14123801220575413,1.0798243950185409,-0.169243744728704,1.280458126302731,-0.17093357648874233,1.145592885366638
0.0,0.009900990099009901,-0.033663366336633666,0.025380710659898477,-0.4391003416846977,-0.028846153846153848,0.0026466098268410937,-0.08721192950745595,0.12563934156882262,-0.1096091683808404,0.12590187943079062,-0.14261460101867574,0.25384081472582065,-0.14791901012373448,0.19930398114952663
0.0,0.027190332326283987,-0.0010070493454179255,-0.016831683168316833,-0.590796876687233,-0.02704291593180482,-0.5456347721537985,-0.08504560950889155,-0.5339402649978944,-0.11302328351098669,-0.5300825799106056,-0.1501440675548455,-0.47176245653337623,-0.16005244385546927,-0.5077322409379289
0.0,0.004975124378109453,-0.011940298507462687,0.012084592145015106,-0.16307690907767344,-0.0015895092390224518,-0.6191136221611439,-0.05793025871766029,-0.6061035755154621,-0.0914843608750678,-0.5951641272311761,-0.13369537108869925,-0.5471374722821761,-0.1479801619261583,-0.587196722869482
0.024875621890547265,0.024875621890547265,-0.004975124378109453,0.0,0.6459997064403721,0.005402160864345739,-0.31225471334254934,-0.04084748997900363,-0.34236690140738,-0.08235938641344047,-0.29631475122107215,-0.12717482557971221,-0.2261786306239505,-0.1463518219655143,-0.3187429647446071
-0.004975124378109453,0.009950248756218905,-0.007960199004975124,0.0,-0.42804676662923574,0.0013949780789159027,-0.38885630415741174,-0.02691711851278079,-0.583846988263916,-0.07276417763562558,-0.5888835676557513,-0.12055537730070301,-0.5520449189801142,-0.1448385404109881,-0.6077331672235121
-0.004975124378109453,0.009900990099009901,-0.01881188118811881,0.004975124378109453,0.5498452441446852,0.006377042646472699,0.16887743414514325,-0.011548248189469564,-0.2986070714213663,-0.05801156500652863,-0.3199194769957561,-0.10994918191698738,-0.2958108253120426,-0.13899663270960316,-0.39207054744402514
0.0049504950495049506,0.014634146341463415,-0.01951219512195122,0.01485148514851485,-0.22384834349245145,0.01485148514851485,-0.08361391744096734,0.009553826455234907,-0.41406715855368115,-0.03320128277683456,-0.4660917862022879,-0.09166100493309304,-0.4411311445254062,-0.12465484357653224,-0.5285700869049635
0.0,0.029850746268656716,-0.004975124378109453,-0.01951219512195122,-0.06871771731408054,-0.0049504950495049506,-0.15406712835177366,-0.0032728354656352274,-0.4552703445650019,-0.04090851253340124,-0.4997097127849985,-0.10369225280932283,-0.47605149036925487,-0.13989844240314947,-0.5584191898194752
0.004975124378109453,0.023185483870967742,-0.0030241935483870967,-0.012935323383084577,0.6112958180627935,-0.01528687710939051,0.3514823404082381,-0.0114598903836572,-0.06903556655636404,-0.04092813406380917,-0.1860361363608352,-0.10951526032315978,-0.16308536586563038,-0.14886314886314886,-0.28331855243460297
-0.019153225806451613,0.032908704883227176,-0.02335456475583864,-0.05040322580645161,2.278112433739719,-0.05307599517490953,1.5515544907149876,-0.057245796637309845,1.992008385793205,-0.07659129525552211,1.4914557795562757,-0.14781979373982268,1.5766649486916666,-0.1890030419560351,1.2869394909857992
0.008492569002123142,0.050605060506050605,-0.011001100110011002,-0.03503184713375796,-0.36234074840321456,-0.06730966550379643,0.3652465228386942,-0.08098271155595996,0.8452237233408365,-0.0964813464979127,0.5758559393458612,-0.17039335584557816,0.583667516079793,-0.21441534871661913,0.4373676566924963
-0.011001100110011002,0.0547945205479452,-0.0045662100456621,-0.036303630363036306,-0.08289780370635075,-0.07281964436917866,0.07625054777692368,-0.10374462860650706,0.5284713016920637,-0.11675741076830005,0.4179523566443319,-0.1928003194397518,0.4087828767802796,-0.23944028824865785,0.31674878725296207
-0.0182648401826484,0.0066298342541436465,-0.049723756906077346,0.033105022831050226,-0.130200650143846,-0.021410034602076123,-0.1623366229451711,-0.06450279098614844,0.22415231816231418,-0.07697015026857963,0.17171785141262225,-0.15936464687122648,0.21617506844492954,-0.21129460978691883,0.13644990795747575
0.004419889502762431,0.013100436681222707,-0.02074235807860262,0.012154696132596685,-0.3538598197721155,0.007036059806508356,-0.46292851761911236,-0.04434011476264997,-0.2152933303882398,-0.0578070355893849,-0.22197751933388113,-0.1415987255177584,-0.21369411099995214,-0.19927736822168482,-0.25711044217752094
0.004366812227074236,0.02685284640171858,-0.01288936627282492,0.016375545851528384,0.1070884565021809,0.026008375578576153,-0.2493517318021856,-0.021133424455893175,-0.16988102799895177,-0.03881891389634524,-0.05341311831669595,-0.11987143127245226,-0.12713435023125627,-0.18385833674244634,-0.18045982241277636
0.022556390977443608,0.003054989816700611,-0.04175152749490835,0.05477980665950591,0.09855626748343181,0.0650759219088937,-0.08560039397764277,0.035537277232943164,-0.11586277309554877,0.015792014343838406,0.06281801075203718,-0.06523670516563011,-0.0501476878114964,-0.13753732654136658,-0.10290379048335548
-0.012219959266802444,0.019895287958115182,-0.008376963350785341,-0.0274949083503055,-0.1702978515625,0.01834079761143101,-0.14193953992167913,0.014554339742908743,-0.286681450246049,-0.009541588881974695,-0.13611828137752272,-0.0833759918095726,-0.210687366970553,-0.15909657915205233,-0.2602764772333993
0.0020942408376963353,0.009316770186335404,-0.016563146997929608,0.011518324607329843,-0.4232917262524791,0.016842105263157894,-0.4079070593651779,0.030509921058246212,-0.5887951331497941,0.004575707154742097,-0.5028069721484435,-0.06567366283006093,-0.5380685906580929,-0.14729594538927798,-0.5734884854055838
0.005175983436853002,0.021966527196652718,-0.0041841004184100415,-0.010351966873706004,0.37413771990693495,-0.0020876826722338203,-0.15180733819556558,0.02377382737202827,-0.42977078403129526,-0.0024347826086956017,-0.3129001725488328,-0.06892185826055908,-0.34491459509298905,-0.15308291991495393,-0.40368364618858227
0.02405857740585774,0.02,-0.022,0.04602510460251046,1.3941519382147631,0.029018316526034163,0.7337330355553571,0.06428267347807577,0.4846407777318045,0.04384133611691023,0.5228663893818909,-0.020504113882721647,0.5267860567812089,-0.11161124107909617,0.45845149357753007
0.0,0.014925373134328358,-0.01791044776119403,0.005,-0.5466622621523497,0.029291274068004917,-0.1611211874232319,0.058786346396965866,-0.26592065607545584,0.04942568743473715,-0.31221681483602026,-0.009787178139779248,-0.2867510750865568,-0.10385209844251579,-0.3039250110045758
0.004975124378109453,0.0049504950495049506,-0.009900990099009901,0.004975124378109453,-0.3116599215214037,0.02288839376139356,-0.3726451744862568,0.049241637232495326,-0.4385838813572895,0.05574912891986057,-0.5260428174550642,0.0015535649357089035,-0.5060560553352335,-0.09576531678056645,-0.49964655031783944
-0.02178217821782178,0.0,-0.027586206896551724,0.0049504950495049506,0.38402051608285953,0.01784997994384276,-0.17420375705916474,0.04252259654889071,-0.1665349768225875,0.06023676880222847,-0.3526214774303855,0.012367843606622781,-0.3190765866454969,-0.08822780830326535,-0.2970666135796137
0.009852216748768473,0.009708737864077669,-0.014563106796116505,0.014778325123152709,0.011221792901363133,0.017786561264822136,-0.1709751664373315,0.04568527918781726,-0.14302747597533533,0.07306570356994022,-0.3421971844146136,0.03299568749373182,-0.3065135857758299,-0.07134699765582733,-0.2820356054004193
-0.0048543689320388345,0.0,-0.02403846153846154,0.009708737864077669,-0.3941356742341114,0.0196078431372549,-0.30317283202336864,0.04428155437292901,-0.4467398047252102,0.076158940397351,-0.5403191171586499,0.047050137593127005,-0.5639002265718936,-0.05900803763967854,-0.5592412421289235
0.009615384615384616,0.03414634146341464,-0.004878048780487805,-0.014423076923076924,0.208291327690901,0.0009765625,-0.09428529251014463,0.024795040991801638,-0.28428090626482044,0.052217355598138566,-0.39605103644961254,0.03524896475103525,-0.45461712560798645,-0.0691408851486347,-0.4646417744010529
0.0,0.004672897196261682,-0.04205607476635514,0.04390243902439024,0.6803040519236087,0.032818532818532815,0.3496907415734189,0.05762577839280419,0.19989829755792904,0.08401999189517757,0.0675396863227241,0.08142707947309913,-0.07269447663824602,-0.025693169228901445,-0.10112531575752161
-0.004672897196261682,0.004672897196261682,-0.018691588785046728,0.0,-0.3220850305866458,0.021967526265520534,-0.05280417560786718,0.04686429899227081,-0.19736772845753092,0.07207267383608304,-0.23105075921833126,0.08160927286205265,-0.37398863809038874,-0.023173014013359056,-0.3874949061155913
-0.018691588785046728,0.0,-0.027906976744186046,0.004672897196261682,-0.12267433194932396,0.017992424242424244,-0.1150406745034566,0.039651837524177946,-0.280257296016188,0.06576338400528746,-0.3055565230972169,0.08538350217076705,-0.4352127773315313,-0.016063338062331244,-0.4596285323206363
-0.004651162790697674,0.009389671361502348,-0.004694835680751174,-0.009302325581395349,-0.30390063004203516,0.003770028275212064,-0.3692392816992348,0.023546371936568958,-0.39259212198221094,0.04658018867924528,-0.49031891807491484,0.07239955694290605,-0.5752493525723494,-0.022382693572816383,-0.6213874504680768
0.004694835680751174,0.013888888888888888,-0.018518518518518517,0.014084507042253521,0.6918952088083733,0.007462686567164179,0.03399620550287312,0.030534351145038167,0.04975762809541201,0.05455018877750298,-0.10215379772566702,0.08495462612597535,-0.25984717790800943,-0.006180697207183763,-0.3582801850066927
-0.004629629629629629,0.0044444444444444444,-0.044444444444444446,0.041666666666666664,0.8975407302386732,0.038781163434903045,0.7882747568343133,0.06182161396885323,0.7910992397653083,0.08646664949781092,0.6544925139142301,0.12518753125520926,0.3709283601004302,0.03769524043783057,0.22461312633042624
0.0044444444444444444,0.03167420814479638,-0.004524886877828055,-0.017777777777777778,-0.41180610157122194,0.013761467889908258,0.023249908937982657,0.034160037435657466,0.05666573281193547,0.05768617190989731,-0.04397311342069589,0.10151187904967597,-0.20052076798516816,0.021603131067213212,-0.27292272938032985
0.00904977375565611,0.008928571428571428,-0.008928571428571428,0.013574660633484163,-0.31351363327523557,0.01910828025477707,-0.2867118593083592,0.03944315545243619,-0.2464774260596905,0.06094095358383323,-0.33055834697300185,0.11221449851042702,-0.4447827539977189,0.03778975491483015,-0.48794240607611045
0.008928571428571428,0.017857142857142856,-0.008928571428571428,0.0,0.4147364797263133,0.009009009009009009,-0.07571264604525993,0.03178258866881621,0.027553617718705008,0.052961454089627026,0.04264513535606502,0.10799670239076675,-0.22147618426002966,0.04011887072808321,-0.27388123018447413
0.0,0.0044444444444444444,-0.008888888888888889,0.004464285714285714,0.3176519345419151,0.005361930294906166,0.13498825229370112,0.026928343222272933,0.2835491205607195,0.049766718506998396,0.3544263230506474,0.10873850197109061,0.017973118653328207,0.046787525394289924,-0.03945561399911215
0.017777777777777778,0.013215859030837005,-0.00881057268722467,0.008888888888888889,-0.24389631600361272,0.012488849241748439,-0.013667794670651694,0.029945553539019964,0.001798442878793186,0.05092592592592592,0.008110901047930615,0.11456628477905079,-0.23433368943454708,0.057404158191388645,-0.2670187775095823
0.004405286343612335,0.013215859030837005,-0.004405286343612335,0.0,0.01078884097240774,0.00709849157054126,0.0014602746314527413,0.02390617952187641,0.0011120233078876231,0.043198529411764705,0.022559152560171804,0.1098435462842242,-0.23137768921219629,0.05880157965110851,-0.2589899130447109
-0.013215859030837005,0.004366812227074236,-0.026200873362445413,0.00881057268722467,-0.1606187489853015,0.011484098939929329,-0.18191827278320588,0.026445540116539667,-0.1648302770249811,0.04502585944630357,-0.12838287649803717,0.11406609801187034,-0.3491490411690937,0.06921077615052998,-0.3782099964405108
0.004366812227074236,0.01293103448275862,-0.01293103448275862,0.013100436681222707,0.7836368052681768,0.017543859649122806,0.3286016697860397,0.03111111111111111,0.3602897791048381,0.05104198127453937,0.46796568079406853,0.12073685227528909,0.23669384546787398,0.08389266970862592,0.10403820870788344
0.004310344827586207,0.021834061135371178,-0.021834061135371178,-0.01293103448275862,-0.10474843076581654,0.0008741258741258741,0.18274185412556168,0.011931064958020326,0.17260298406889057,0.02998500749625183,0.26763163557969566,0.09790008629782337,0.14260011168671072,0.07079397736837183,-0.01838697693633151
-0.013100436681222707,0.02252252252252252,-0.009009009009009009,-0.03056768558951965,-0.06734742742855533,-0.025460930640913083,0.054560940153625996,-0.017699115044247787,0.14243134532352514,-0.0038887227041578985,0.1865834468633926,0.05643856476634625,0.09721680631424287,0.03935828209369826,-0.0893198410826857
-0.009009009009009009,0.03271028037383177,-0.004672897196261682,-0.036036036036036036,0.3938813665290392,-0.0497335701598579,0.3062994466224153,-0.05015534842432313,0.4941049521509955,-0.03978462458869275,0.5689838721339024,0.013065707252414316,0.5395487309482669,0.003391525874060343,0.26725233240065077
0.0,0.00909090909090909,-0.04090909090909091,0.028037383177570093,-0.14681817393866903,-0.01521933751119069,0.0159202290787363,-0.021787461093819474,0.19437738066312307,-0.014336917562724014,0.2839975868384866,0.03545654220269851,0.30524864167818627,0.03313870669818257,0.07877740934786077
0.013636363636363636,0.026905829596412557,-0.008968609865470852,0.013636363636363636,0.25688779397572004,0.00631768953068592,0.21521899808712777,-0.00800711743772242,0.40254533664806375,-0.0038713519952352157,0.49927806153311094,0.04355150683222058,0.6187229905916002,0.048786605631153245,0.350514772774719
-0.008968609865470852,0.013636363636363636,-0.00909090909090909,-0.013452914798206279,-0.6023273999923214,0.0009099181073703367,-0.47603397846553774,-0.019170753455193937,-0.4175258128617101,-0.018441403926234428,-0.39820786097345734,0.025736665423349497,-0.34098834837387665,0.036301972114055975,-0.4607091648586678
0.0,0.013574660633484163,-0.01809954751131222,0.004545454545454545,-0.1201607699069628,0.006375227686703097,-0.4966661453733865,-0.012069736253911488,-0.47367173201834606,-0.012805241215008891,-0.43758591061571556,0.02561722665676629,-0.4091829729504718,0.04281355185756084,-0.5214310828837254
-0.01809954751131222,0.02304147465437788,-0.013824884792626729,-0.01809954751131222,0.09129392740608126,-0.014532243415077202,-0.3472997095778516,-0.025594970812752582,-0.41205791087852944,-0.029516994633273702,-0.3751673986465261,0.003359945747664947,-0.35472910560577026,0.02587538214251951,-0.4730028404852112
0.0,0.009259259259259259,-0.018518518518518517,-0.004608294930875576,0.15629514772733286,-0.015496809480401094,-0.1413340354710545,-0.024390243902439025,-0.31935664145707654,-0.031679617453675986,-0.28266276610786184,-0.005066789497927222,-0.24953494570473927,0.02259815679838409,-0.37774143429863216
-0.009259259259259259,0.038834951456310676,-0.019417475728155338,-0.046296296296296294,1.65196318484922,-0.046296296296296294,1.135239788217537,-0.05850091407678245,0.7077342075861115,-0.07151442307692303,0.7791313468250828,-0.05200184077312471,1.005207681474365,-0.02250763171630582,0.629279641793132
