open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.006993006993006993,0.03202846975088968,-0.0071174377224199285,-0.017482517482517484,0.0945709787078953,-0.019539427773900907,0.5982054460657562,-0.028354080221300138,0.8230349860822522,-0.027008310249307478,0.8548383274648254,-0.03568977350720659,0.6143715308898802,-0.07560721530785673,0.6601289735810256
0.0035587188612099642,0.0034965034965034965,-0.024475524475524476,0.017793594306049824,-0.3519661471277639,0.0,-0.03073081071010136,-0.010038075458636206,0.11156560500681986,-0.008780036968576644,0.20836030747845402,-0.017407237746220862,0.04222318137915951,-0.057401812688821816,0.07607600042323225
-0.02097902097902098,0.017857142857142856,-0.0035714285714285713,-0.02097902097902098,-0.39606837101329273,-0.014778325123152709,-0.41607837755151644,-0.02540898016011138,-0.3140846740886205,-0.028677150786309037,-0.23837633284607923,-0.03636572215211662,-0.3715263483822093,-0.07514450867052024,-0.3497564060752896
0.007142857142857143,0.028985507246376812,-0.007246376811594203,-0.014285714285714285,0.6712501071135648,-0.0205819730305181,-0.09334590262298138,-0.03327495621716287,0.14339033698850187,-0.03966597077244259,0.2296359533074398,-0.04860392967942089,0.05116747729314429,-0.08589092514903947,0.08113521266190357
0.0,0.01838235294117647,-0.01838235294117647,-0.014492753623188406,0.2718155032769264,-0.025089605734767026,0.1798324278393614,-0.04022582921665491,0.3291154138287313,-0.04983698183511884,0.5013603590269863,-0.060232638489001435,0.3433210815522476,-0.09629547593997446,0.36841227624644557
0.014705882352941176,0.007246376811594203,-0.007246376811594203,0.014705882352941176,-0.23514564588561712,-0.007194244604316547,0.006222832407826148,-0.022316684378320937,0.011514861620580727,-0.03316207379729105,0.10371806624319643,-0.044211012351379496,0.05951746106630545,-0.07984664110685114,0.05034323223436894
0.0,0.02214022140221402,-0.01845018450184502,-0.018115942028985508,0.20038327447422122,-0.014545454545454545,0.1652067578768559,-0.0338680926916221,0.15366147457670656,-0.0466697936210132,0.25792559791732567,-0.05913667399606521,0.26464049510588056,-0.09374651655333847,0.26211245264704797
-0.007380073800738007,0.011111111111111112,-0.011111111111111112,-0.0036900369003690036,-0.23328022231352857,-0.01098901098901099,-0.15659298100706145,-0.030868628858578606,-0.14172037223219056,-0.04436054742803203,-0.04288761904563029,-0.05945192754296337,-0.006164064257507014,-0.09406106699474326,-0.03797263612085567
0.0,0.011029411764705883,-0.011029411764705883,0.007407407407407408,-0.2241335228725417,-0.0007347538574577516,-0.3056793625191141,-0.018050541516245487,-0.33952326229279844,-0.0322580645161291,-0.24212757710588936,-0.05050034908075408,-0.20230803012369758,-0.08417508417508418,-0.2546577138480991
0.003676470588235294,0.026119402985074626,-0.0037313432835820895,-0.014705882352941176,0.5519778554010413,-0.012527634487840826,0.12099760682823232,-0.02616279069767442,0.057083750738220744,-0.0408017179670723,0.12472770387835772,-0.061953097654882744,0.22318394674957745,-0.0943396226415095,0.14866051166328664
0.0,0.0,-0.029197080291970802,0.022388059701492536,0.5359229765722672,0.01107011070110701,0.5076117215042305,-0.0018214936247723133,0.6036449862816422,-0.01627573001436087,0.6439188000063997,-0.03859649122807018,0.8229150006303497,-0.07160605376101191,0.7445713993364214
-0.010948905109489052,0.003663003663003663,-0.018315018315018316,-0.0036496350364963502,-0.5913344776178827,0.0058953574060427415,-0.32339127425471176,-0.0007320644216691069,-0.3240829947654054,-0.01609802979336864,-0.32879437155338,-0.03940886699507389,-0.24107456433111862,-0.07237512742099898,-0.28632489843795395
0.0,0.0036496350364963502,-0.010948905109489052,0.003663003663003663,0.12541777509559776,0.006612784717119765,-0.21760370498165452,0.005135730007336757,-0.25151061806291,-0.008922112370388303,-0.2532973631150206,-0.03294117647058817,-0.13973895451759388,-0.06612133605998637,-0.20000361657669466
-0.0036496350364963502,0.007142857142857143,-0.025,0.021897810218978103,0.5098867169559059,0.022644265887509132,0.08028590019437819,0.02564102564102564,0.11373446738949981,0.014737859386325271,0.08892605015221304,-0.009900990099009901,0.26849552180189745,-0.0430622009569378,0.19198256500488287
0.007142857142857143,0.007042253521126761,-0.017605633802816902,0.014285714285714285,-0.014331831509006965,0.02527075812274368,0.05385219737575633,0.03574033552151714,0.11269781541201455,0.02973168963016679,0.09147445624148633,0.004716981132075403,0.2533640865818072,-0.027341743250185447,0.16861927269639754
-0.01056338028169014,0.0035335689045936395,-0.02120141342756184,-0.0035211267605633804,-0.24428990602742914,0.015064562410329985,-0.0645374589433085,0.029465260094579847,-0.14941241491387142,0.025610050736893042,-0.1379456736009747,0.0022429465234328197,-0.05767725518521093,-0.02871524997139922,-0.12018911028232142
-0.0035335689045936395,0.01056338028169014,-0.014084507042253521,0.0035335689045936395,-0.07388521141215107,0.010676156583629894,-0.1551607448308683,0.028240405503258507,-0.1818295149966284,0.02973168963016679,-0.1909123467050474,0.006497341996455926,-0.11881214169204286,-0.02315982572804396,-0.18603370349700793
-0.007042253521126761,0.014184397163120567,-0.0070921985815602835,-0.007042253521126761,-0.2902448315268207,-0.0021231422505307855,-0.37388905090936936,0.01658255227108868,-0.39868786060802486,0.02198598695337045,-0.42436081283097776,-0.0003544842254519674,-0.3615738627258722,-0.027977250531395482,-0.42168650221856707
0.010638297872340425,0.0,-0.04067796610169491,0.04609929078014184,1.738532498032098,0.032913165266106444,0.5771435036901634,0.05470146585627458,0.5100823057077345,0.06421356421356421,0.52026757389214,0.044987601842012045,0.6873730714323364,0.01870503597122309,0.5617124787848274
-0.010169491525423728,0.010169491525423728,-0.013559322033898305,0.0,-0.25934829757767386,0.02501737317581654,0.16607643017188725,0.04461756373937677,0.11149454134772246,0.05835924419995224,0.1356899846769904,0.04424778761061947,0.23275736465019303,0.019996542384602016,0.15046110440278437
-0.003389830508474576,0.006802721088435374,-0.013605442176870748,-0.003389830508474576,-0.13164562645934366,0.013793103448275862,-0.01461773439857207,0.03375527426160337,0.03188786934606332,0.05025005953798531,-0.015046361702039837,0.03997170145030067,0.05035005331818059,0.017594462070954647,-0.00124159720776501
0.01020408163265306,0.0033222591362126247,-0.019933554817275746,0.023809523809523808,0.49365071157092255,0.025903203817314247,0.2948017355404448,0.04805013927576602,0.4222260596281297,0.06762828091747465,0.44126839188549094,0.06322854115153656,0.5144679637766609,0.04242424242424243,0.47239211310381685
-0.006644518272425249,0.006622516556291391,-0.023178807947019868,0.0033222591362126247,0.09559966319600287,0.01546738399462004,0.196834223836194,0.041379310344827586,0.4391835956412827,0.06313072048814825,0.5078994300339438,0.06600776561948464,0.6133608403794243,0.04594781805587631,0.6117459884286648
0.0,0.00967741935483871,-0.025806451612903226,0.026490066225165563,0.12157007464185678,0.03195739014647137,0.2894227016636288,0.05802047781569966,0.5235953760823271,0.08164689462665736,0.5809976099410165,0.09219025249559608,0.7603512031321709,0.0727880955127465,0.7974241925507403
0.0,0.0,-0.025559105431309903,0.00967741935483871,-0.4199720070314473,0.029605263157894735,-0.24284010486993712,0.0577897938492734,-0.11048179535637184,0.08080110497237569,-0.08178323072943285,0.10017574692442882,0.0014614824355429822,0.08210890233362143,0.04305185789231781
-0.009584664536741214,0.006472491909385114,-0.016181229773462782,-0.012779552715654952,0.11831504881653725,0.006514657980456026,-0.17559980234222416,0.035175879396984924,-0.031676460616933966,0.058460835807262,0.05596141543989575,0.08332359471777499,0.11096813464308462,0.0676033628930094,0.16463999862695744
0.0,0.013071895424836602,-0.006535947712418301,-0.009708737864077669,-0.19149734893259246,-0.006493506493506494,-0.28055188452785834,0.017625540405719987,-0.2273264205566355,0.04034451495920224,-0.16016349481610054,0.07067879636109167,-0.10991671347838099,0.05675146771037175,-0.05588461749911542
0.0,0.026755852842809364,-0.006688963210702341,-0.02287581699346405,-0.02016508121673529,-0.027325959661678594,-0.2135510781856704,-0.011243386243386243,-0.26505309385810577,0.010818120351588911,-0.1853969683996144,0.044967381174277794,-0.13723932848488093,0.03311258278145689,-0.06744472938674809
-0.010033444816053512,0.019933554817275746,-0.023255813953488372,0.006688963210702341,0.3618569459239301,-0.015052356020942409,0.17940212856881219,-0.006600660066006601,0.022439197648291605,0.01278600269179004,0.10145706087436314,0.050366406886123,0.15141807862338325,0.040023034840195724,0.26262120746520706
0.009966777408637873,0.0165016501650165,-0.006600660066006601,0.006644518272425249,-0.3183854696872969,-0.001976284584980237,-0.1671808263189776,-0.0026333113890717576,-0.287427878776218,0.015188742461469668,-0.23757046472541876,0.05525888089157193,-0.20246958318801875,0.04651162790697681,-0.13788995402493187
0.0,0.006600660066006601,-0.006600660066006601,0.0,-0.5198733472277303,0.001984126984126984,-0.531489357672846,-0.005579258286839514,-0.6409344648802655,0.01067378252168112,-0.6242640623844423,0.05257063455303374,-0.6035836919028175,0.0461503049833123,-0.5828843518207679
-0.0033003300330033004,0.009900990099009901,-0.006600660066006601,0.0,0.7037806726565761,0.003976143141153081,-0.15537123336722394,-0.006231551328304362,-0.34471026094891283,0.006421612046058394,-0.35661611401037185,0.05050271582110258,-0.318530087334188,0.0457290767903365,-0.28726826142006734
0.0,0.009933774834437087,-0.006622516556291391,-0.0033003300330033004,-0.07692585400823644,-0.0013227513227513227,-0.16477669388227473,-0.009511315185306658,-0.33584615798511414,-0.0013227513227513227,-0.4094093774796442,0.04438040345821319,-0.37210037422297076,0.04185832566697325,-0.3432010905609032
-0.006622516556291391,0.013468013468013467,-0.013468013468013467,-0.016556291390728478,1.3167494510529167,-0.015251989389920425,0.821271812792446,-0.021739130434782608,0.5871256073733968,-0.018289995592772085,0.3701522661263079,0.024609015639374357,0.4309898983345419,0.02419679291913335,0.5091372245593013
0.0,0.003134796238244514,-0.07210031347962383,0.07407407407407407,0.8696597970092813,0.046587926509186355,1.3120100514201838,0.04865220249835635,1.5011299797748945,0.048882069267865036,1.324401654792608,0.09458995768043013,1.5499207151740182,0.09835877424538055,1.7562530486634234
0.0,0.01892744479495268,-0.012618296529968454,-0.006269592476489028,-0.4992354113847922,0.0305591677503251,-0.005073562426575994,0.03934426229508197,0.22640446980178067,0.03707742639040342,0.13727218958427786,0.08265027322404371,0.2599720463829471,0.09015876655012331,0.38946729084965537
0.00946372239747634,0.028846153846153848,-0.009615384615384616,-0.015772870662460567,-0.3039916851162809,0.008403361344537815,-0.3335883516322527,0.020942408376963352,-0.14899446933331068,0.018276762402088774,-0.18714745324011103,0.0606232294617563,-0.11841143703388234,0.07179663345929234,-0.032579428367451785
0.00641025641025641,0.006211180124223602,-0.031055900621118012,0.03205128205128205,0.6753341919438647,0.02744097000638162,-0.01634000917423819,0.04579408898993179,0.3422931827801874,0.046360485268630916,0.3591738424544687,0.0882054748225752,0.44424872949233607,0.10469437932414669,0.6184370681992595
-0.012422360248447204,0.009345794392523364,-0.012461059190031152,-0.003105590062111801,-0.3358615982080136,0.008799497171590195,-0.31265853605562866,0.03581800580832527,-0.09590527805460718,0.04063107845256099,-0.060407631161367305,0.07887071476585264,-0.05200769131160108,0.09931506849315068,0.08359299669860114
-0.009345794392523364,0.003125,-0.0125,-0.003115264797507788,-0.4121609148376732,0.005025125628140704,-0.4437131369064369,0.026957637997432605,-0.4587232447325591,0.0358221838584377,-0.43453541440739646,0.06928046335486739,-0.435757394516463,0.09407943472562547,-0.36182478702667153
0.00625,0.015479876160990712,-0.01238390092879257,0.009375,0.2071464946528603,0.010638297872340425,-0.24540454733080153,0.029974489795918366,-0.365929534747798,0.04238382099827876,-0.301155377859618,0.07344632768361582,-0.3011180612831109,0.10257723160948967,-0.2288041703234737
-0.009287925696594427,0.028391167192429023,-0.006309148264984227,-0.018575851393188854,0.24370602655866955,-0.011228945726762321,-0.05825868843859211,0.006349206349206349,-0.22779800298658534,0.0206052801030264,-0.13173998219833147,0.0483959872119942,-0.1383771439754686,0.08086605671421272,-0.03759369224170065
-0.00946372239747634,0.02903225806451613,-0.00967741935483871,-0.022082018927444796,0.42222921558355414,-0.025769956002514142,0.4150295671607651,-0.01836605446485117,0.03830095282223672,-0.0042826552462526144,0.2028461337811441,0.021192489293949644,0.20335558081728639,0.05639802351337536,0.35913320666244897
-0.00967741935483871,0.012903225806451613,-0.00967741935483871,0.0,-0.49092183489836666,-0.0189873417721519,-0.21580733597416213,-0.02239041311888994,-0.43694668364464595,-0.006197905535370744,-0.3667127669814792,0.01783955346393777,-0.37935967442200313,0.05555870835934403,-0.3102454909782164
0.0064516129032258064,0.003215434083601286,-0.01607717041800643,0.0032258064516129032,0.4152618469442731,-0.010184595798854232,0.029837449309441804,-0.016756244072083464,-0.06521854235416352,-0.004693834008961018,-0.11054601700254976,0.0181143605412483,-0.11806308057538491,0.057583314441169736,-0.020556217526526265
-0.00964630225080386,0.006472491909385114,-0.006472491909385114,-0.006430868167202572,-0.38578826766121943,-0.007707129094412331,-0.34444490243763604,-0.020602218700475437,-0.3785796073414255,-0.012358832303430703,-0.4599518527070563,0.008705114254624656,-0.45435912036125875,0.049770681161882116,-0.39737624960954754
0.012944983818770227,0.006230529595015576,-0.028037383177570093,0.038834951456310676,0.989763013308981,0.028187059577194105,0.23926333919381887,0.014538558786346398,0.20856350200093296,0.022075992358310273,0.04343725976877505,0.04367616776850541,0.07218513976704038,0.08862762830657918,0.19591530438162696
-0.003115264797507788,0.0,-0.018691588785046728,0.0,-0.2571962121793512,0.02099236641221374,0.0198389185427962,0.014859310780904205,-0.029613410938416584,0.017970401691331985,-0.23578401375832667,0.03928340168357429,-0.21147286053961836,0.08635568842010273,-0.10862043176345489
0.006230529595015576,0.009287925696594427,-0.009287925696594427,0.006230529595015576,0.15078672125535067,0.01892744479495268,0.09075562031080733,0.020537124802527645,0.12404919219055864,0.01871320437342298,-0.09618154266974437,0.04260813428018076,-0.07914569694197882,0.09103192028373586,0.018181879013829866
0.0030959752321981426,0.01567398119122257,-0.009404388714733543,-0.01238390092879257,-0.30961124098693105,0.0012554927809165098,-0.20041094169994,0.008217446270543615,-0.22987031399792718,0.006097560975609695,-0.2886102421792504,0.02704443013522215,-0.35620334333994086,0.07570392851121227,-0.2965336695145308
-0.009404388714733543,0.012738853503184714,-0.006369426751592357,-0.01567398119122257,0.2583041166796282,-0.017521902377972465,-0.055315268199358385,-0.004754358161648178,-0.04349147475298806,-0.009046917736166692,-0.073141407689839,0.008781323623902272,-0.18777515094417876,0.05729838935967233,-0.12120151561847785
-0.009554140127388535,0.006389776357827476,-0.01597444089456869,-0.0031847133757961785,-0.2039867230814123,-0.015723270440251572,-0.16070312209558965,-0.006664550936210727,-0.2177061292362228,-0.012410601598653705,-0.2483176159439185,0.004278074866310098,-0.33835924046471144,0.052513590763885065,-0.3033481195697705
