open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.005277044854881266,0.015706806282722512,-0.007853403141361256,0.0079155672823219,-0.3435567286969781,-0.015463917525773196,-0.29856505486554924,-0.025510204081632654,-0.32696030567956696,-0.04579517069109071,-0.37088763727219776,-0.010191742960787651,-0.415636203764951,-0.017152658662092674,-0.4853606643944329
0.002617801047120419,0.010471204188481676,-0.005235602094240838,0.0,-0.20840933009639534,-0.013939081053175014,-0.4316873039945527,-0.02126569305662311,-0.42420977219638817,-0.03794492948287446,-0.4732941176251775,-0.012239269091535892,-0.5388634342044467,-0.014744443966814303,-0.590704937280317
0.0,0.007832898172323759,-0.007832898172323759,0.002617801047120419,-0.23972943768803762,-0.0031233732431025507,-0.4124685221024779,-0.013649240278135463,-0.5472683532589342,-0.030706934368145727,-0.5591854760592933,-0.011272695981413009,-0.6483675552415772,-0.010293294284852872,-0.6868206917016746
-0.005221932114882507,0.026881720430107527,-0.010752688172043012,-0.028720626631853787,1.4323256672681544,-0.020021074815595362,0.3602837465264194,-0.0345185569685959,0.07678898089366466,-0.05134308058483504,0.059181490321652916,-0.04115473837958592,-0.1460869994846471,-0.0363526465762887,-0.23836400357883267
0.026881720430107527,0.029411764705882353,-0.0053475935828877,0.005376344086021506,-0.19940765183218329,-0.012150026413100899,0.16513248232721353,-0.02426297938951213,-0.10072774574489608,-0.040533606977937404,-0.13725713730693626,-0.03790087463556847,-0.3152944727143737,-0.028781648993724252,-0.391827525986585
0.0106951871657754,0.013192612137203167,-0.013192612137203167,0.013368983957219251,0.341357128034862,0.0026455026455026454,0.403262921657841,-0.010443864229765013,0.23491933095799866,-0.02151462994836484,0.15252617207145586,-0.028122061714676516,-0.08111935964884477,-0.013791308873276087,-0.1894337308874959
0.010554089709762533,0.01818181818181818,-0.007792207792207792,0.0158311345646438,0.1769081811198361,0.016904384574749076,0.38902023102644784,0.005221932114882507,0.35794896731285913,-0.0036231884057971015,0.3598459134899867,-0.01643532317125091,0.06474517031839772,0.003911342894393742,-0.053738513172991345
0.007792207792207792,0.015584415584415584,-0.005194805194805195,0.0,-0.6189349487916924,0.0158311345646438,-0.4787681891736055,0.00890985324947589,-0.40678845132059605,-0.0005192107995846313,-0.4727265999301317,-0.020190023752969074,-0.5942526770901413,0.005834712183227329,-0.6377557835410913
-0.0025974025974025974,0.007772020725388601,-0.015544041450777202,0.0025974025974025974,-0.12990365171880575,0.011000523834468309,-0.4812455100351822,0.013921723141581297,-0.45681711268544306,0.0048594238111767255,-0.5283054962779796,-0.019889970376639816,-0.6402364291292963,0.0106475824751266,-0.682160302459493
0.0051813471502590676,0.013020833333333334,0.0,-0.0051813471502590676,0.02725942938386034,0.0005211047420531526,-0.41334542925020673,0.007345225603357817,-0.3940852697801409,0.0013908205841445948,-0.4863730939693285,-0.027273494891497135,-0.6252748053745036,0.0064651406604928,-0.6635203749220293
0.0,0.013192612137203167,-0.0079155672823219,-0.013020833333333334,0.5330436634150886,-0.012506513809275664,0.013744812365139043,-0.004988185875557889,-0.0680620690603645,-0.011132370847103895,-0.1716936954599633,-0.041153651543261976,-0.42044811099464485,-0.005466870763175108,-0.4773371747464894
-0.005277044854881266,0.016129032258064516,-0.002688172043010753,-0.018469656992084433,0.06154213416089759,-0.024134312696747113,0.30135054746603407,-0.020794946038431166,-0.03253802616776295,-0.027196652719665274,-0.12422418520199292,-0.057193545661907624,-0.33252793937712355,-0.02255309831399163,-0.43742121679604234
0.005376344086021506,0.007978723404255319,-0.010638297872340425,0.010752688172043012,-0.3395945603375665,-0.008961518186610437,-0.13448172754270582,-0.008438818565400843,-0.3655962082984909,-0.012777875021879973,-0.3569243893718681,-0.044715447154471545,-0.540941120251686,-0.010309278350515514,-0.6214427198461752
0.0,0.03287671232876712,-0.0027397260273972603,-0.02925531914893617,0.7752820119119851,-0.027185501066098083,0.33552178688101586,-0.035667107001321,0.1545328116179645,-0.036600387119479195,0.14182634873608257,-0.06958959979607443,-0.17593013214891776,-0.036939313984168866,-0.3184917945016116
-0.0027397260273972603,0.03409090909090909,-0.008522727272727272,-0.03561643835616438,0.5417834972448908,-0.0455531453362256,0.6190037778744587,-0.06457613606165294,0.6706692751959327,-0.06647807637906653,0.7243879682777924,-0.0980526135975402,0.3359962470866722,-0.0687009436458242,0.048339074364070436
0.0,0.01680672268907563,-0.01680672268907563,0.014204545454545454,-0.4335758927460636,-0.02030735455543359,-0.09620712405816932,-0.04570970328789094,-0.006971515134691417,-0.049014384656366546,-0.02628172092738704,-0.07958061189412173,-0.21287900537087984,-0.052924791086350974,-0.4073533941550429
0.0056022408963585435,0.013850415512465374,-0.00554016620498615,0.011204481792717087,-0.2936652143875469,-0.0033130866924351186,-0.328819687409402,-0.02878665590529997,-0.21644493686559374,-0.034759358288770054,-0.3100974352706839,-0.0636347916306415,-0.4246264211739975,-0.040276485444636446,-0.5783516633361061
-0.002770083102493075,0.005449591280653951,-0.01907356948228883,0.01662049861495845,-0.06882865768852403,0.018312985571587125,-0.3765217865319621,-0.007839956745066235,-0.2692623898181231,-0.01590990346800138,-0.3610991215727125,-0.044353788733616825,-0.4353740392731009,-0.023156774021825925,-0.5957261189686965
0.005449591280653951,0.01092896174863388,-0.01092896174863388,-0.0027247956403269754,0.4251183970856102,0.014975041597337771,-0.0750382450092332,-0.0051644468605599346,0.0020765860651853095,-0.017537580529706463,-0.06173124098076025,-0.042720139494332995,-0.1903123712136822,-0.025429370256956463,-0.3976900893879158
0.01366120218579235,0.010723860589812333,-0.010723860589812333,0.01912568306010929,0.9737172850709578,0.022478070175438597,0.7956467103422026,0.016902944383860415,0.7446903063136349,0.0014318954716305188,0.7654207478459961,-0.021339863564806667,0.5800856646445409,-0.007450771687067589,0.24628586778211656
-0.01876675603217158,0.01662049861495845,-0.002770083102493075,-0.032171581769437,-0.31238707866987575,-0.012582056892778994,0.17276451049736297,-0.010958904109589041,0.16112380200456575,-0.027653079547495112,0.23156183847952713,-0.04824677036646454,0.09101015831184277,-0.03985105722771395,-0.10995533622262567
-0.008310249307479225,0.010869565217391304,-0.02717391304347826,0.019390581717451522,-0.27406316807252934,0.0027247956403269754,-0.18141856062483272,0.009325287986834888,-0.15298222634415926,-0.005763688760806864,-0.05480569654866842,-0.027141346492774106,-0.18737247328872167,-0.021840251628051262,-0.3399059977271342
-0.005434782608695652,0.007853403141361256,-0.04712041884816754,0.03804347826086957,0.40115894397716706,0.032432432432432434,0.030710307071259747,0.04600219058050383,0.12013720523501176,0.03261848981798528,0.27040817926889715,0.011741855742915107,0.1290947023908466,0.013665914820220247,-0.05998349224585239
-0.005235602094240838,0.010498687664041995,-0.007874015748031496,-0.002617801047120419,0.21919626185530738,0.021447721179624665,0.14032899929045703,0.03871319520174482,0.31638438412019876,0.030844155844155844,0.45432083736357204,0.010967627808243358,0.3580121005385872,0.009628124723964262,0.14960054233331668
0.015748031496062992,0.013089005235602094,-0.007853403141361256,0.0026246719160104987,-0.542496449663699,0.0192102454642476,-0.3766095345845133,0.03299080584099513,-0.34029242950985794,0.03392277156261272,-0.3395775728711159,0.014698069771560069,-0.3616683859571213,0.01040380885205426,-0.46885140967639377
0.010471204188481676,0.0075,-0.04,0.04712041884816754,1.5232530473803318,0.045478306325143755,0.4367128048830436,0.06923282544774124,0.5483952238700561,0.07855473665288508,0.5795881749829117,0.06082036775106076,0.6089777447532031,0.05559465165376501,0.3331794284150642
-0.005,0.015306122448979591,-0.015306122448979591,-0.02,-0.5130859053779946,0.011874032008260196,-0.2963653544744312,0.03923647932131495,-0.25745330678988215,0.053197205803331545,-0.22685401946308117,0.03896103896103896,-0.2160289817480047,0.03234868103410432,-0.3463034080130101
-0.01020408163265306,0.007653061224489796,-0.017857142857142856,0.0,-0.3978247652502871,0.00667693888032871,-0.5181767470822505,0.03239399525941533,-0.5481742977372897,0.050187533488122826,-0.5314058432159859,0.03960396039603955,-0.5015542491093014,0.03094591040589117,-0.6014210448158132
0.015306122448979591,0.0225,-0.01,0.02040816326530612,1.968409243886022,0.017293997965412006,0.42832055217483617,0.04411380840511616,0.27151678863731604,0.06496272630457935,0.35607539241543135,0.06035168330829731,0.4597196649965201,0.05037419580725628,0.17645675591346585
0.0075,0.03333333333333333,-0.005128205128205128,-0.025,-0.4320494021254403,-0.0121580547112462,-0.2140660159025569,0.013513513513513514,-0.21827848779022876,0.03138222849083221,-0.1898332894467924,0.03283898305084746,-0.1566955865711053,0.02272727272727278,-0.3319066256453218
0.0,0.005050505050505051,-0.027777777777777776,0.015384615384615385,-0.1633462423976258,0.005076142131979695,-0.191722701500405,0.019830028328611898,-0.31510664815116085,0.04009805638241994,-0.31198169380015855,0.0474343149356374,-0.29002874627997993,0.03664921465968586,-0.44016788937586177
0.03787878787878788,0.02689486552567237,-0.0024449877750611247,0.03282828282828283,2.50017232146171,0.0291897332662305,1.0567854952965396,0.042303771661569824,1.0741910985889294,0.06528911269317596,1.1549161246573247,0.07925059371976421,1.3462539879581403,0.06830351312524488,0.9113234066007562
-0.012224938875305624,0.009779951100244499,-0.022004889975550123,0.0,-0.5957181550468388,0.020459081836327345,-0.23219465265626632,0.035180966843837,-0.14611441601618186,0.05757627995173251,-0.14775782719935002,0.07678806494076355,-0.06511400944714257,0.0662148070907195,-0.23051291642431274
0.0,0.007246376811594203,-0.024154589371980676,0.012224938875305624,0.6039695594665787,0.02576808721506442,0.20984280231302746,0.0391566265060241,0.35528134176553927,0.06171995212856904,0.31292701588712774,0.08594911252950954,0.48583116944873783,0.07644305772230889,0.22841226905697815
0.0,0.009569377990430622,-0.02631578947368421,0.00966183574879227,-0.36638485851580005,0.021505376344086023,-0.25277340353668865,0.03980099502487562,-0.1651931485949486,0.06379368849677644,-0.13410975032520384,0.09223935197282467,-0.05765308781377573,0.08369701421596158,-0.22063707935519108
0.009569377990430622,0.0,-0.018912529550827423,0.011961722488038277,0.16760252331038855,0.020260492040520984,-0.18505182945815435,0.046252782587187735,0.018396677227198024,0.06531229012760237,0.011415376852217489,0.1010845986984815,0.10775595905475971,0.09283499827764376,-0.08720893477829356
-0.01182033096926714,0.019417475728155338,-0.012135922330097087,-0.026004728132387706,0.08614102118791248,-0.007707129094412331,0.0571715367389929,0.014029042579374847,0.06438974668099588,0.03,0.07279195585367165,0.06994459833795008,0.21698105530658865,0.061171925305859624,-0.013066862374468797
0.0024271844660194173,0.029925187032418952,0.0,-0.02669902912621359,0.35604267814053553,-0.0304642166344294,0.27693416221436956,-0.015225933202357564,0.3086219207175512,-0.0006645622196378619,0.41290986648120204,0.03993775933609958,0.594194923668414,0.030142147628018444,0.31952036060934025
0.0024937655860349127,0.007177033492822967,-0.0430622009569378,0.04239401496259352,-0.23249392202179067,0.008687258687258687,0.019157637860461953,0.022004889975550123,0.01546107953264184,0.03533685601056808,0.09258923165070418,0.08103448275862063,0.1947397198099287,0.07110826393337603,0.01372769826578402
0.0,0.0,-0.04794520547945205,0.04784688995215311,0.7056710447661134,0.04684512428298279,0.45683185475866905,0.058482358627356214,0.5614363926017035,0.07493455497382194,0.7137038871308776,0.1275098678565299,0.9385605024726473,0.11844065199812737,0.7055403480033736
-0.00684931506849315,0.013953488372093023,-0.009302325581395349,-0.0182648401826484,-0.46345517670564346,0.02429728442115293,-0.22240175976326365,0.030680728667305847,-0.19098026646227065,0.05014653207424287,-0.057888108882494065,0.10209312259718063,0.029531407267698314,0.09493697746466913,-0.08454871919249717
0.02558139534883721,0.02027027027027027,-0.013513513513513514,0.03255813953488372,1.4115558946966806,0.04176442984514313,0.547511461110961,0.055383884002852386,0.890336979292775,0.07523409751372301,1.0488436098596565,0.1310180861000254,1.348573387059937,0.1281443211654103,1.2483010456639523
-0.0022522522522522522,0.0022172949002217295,-0.019955654101995565,0.015765765765765764,-0.49232362046663275,0.033929390187987164,-0.19373104722820672,0.06142621793363144,-0.07018146978868661,0.0818806972653126,-0.0058095323390910236,0.14157948025649675,0.16466628035580227,0.14370245139475915,0.15220641979606833
-0.022172949002217297,0.008928571428571428,-0.017857142857142856,-0.0066518847006651885,-0.09818801918685242,0.013116236996834011,-0.27398568459791667,0.045995797338314263,-0.14838094816557365,0.06649738136803678,-0.09818442188905492,0.1260997067448681,0.04274229465917106,0.13398582517718524,0.04115293873047342
0.011160714285714286,0.0,-0.021739130434782608,0.026785714285714284,0.34221118864106337,0.03000447828034035,0.025991387344239593,0.06358381502890173,0.08815681686507469,0.0830324909747293,0.16027048044325326,0.14589388026239314,0.39376539904408697,0.16205633447012757,0.4295441379224043
0.0,0.03524229074889868,0.0,-0.013043478260869565,0.08958620831702746,0.0057598582188746125,0.030221626036589903,0.04224058769513315,0.13178422277753055,0.059262715818945405,0.1991794878924819,0.12191103789126848,0.4791938944821837,0.14569313593539698,0.5656456589653478
0.02643171806167401,0.006369426751592357,-0.01910828025477707,0.037444933920704845,0.20102078430260584,0.031085814360770576,0.31667394069614335,0.06681766704416761,0.27953203089504775,0.0884301340317363,0.44565543694405757,0.1534693877551021,0.7037378691544677,0.18659724554921067,0.8677851072781559
0.0,0.05829596412556054,-0.011210762331838564,-0.05307855626326964,0.017518013806650235,-0.02150065818341378,0.21606689989432157,0.0,0.2563924863190978,0.024816176470588234,0.3908907366895529,0.08524616757239024,0.6620108069419871,0.1220125786163522,0.8995291500155829
-0.004484304932735426,0.04398148148148148,-0.0023148148148148147,-0.03139013452914798,-0.17812262172145601,-0.04551480335837384,-0.060488509761247825,-0.03442109968708091,-0.0010498561336115338,-0.01008249312557287,0.12645857393493024,0.045582896329164936,0.332109509348038,0.08610936517913262,0.5428758850215917
0.004629629629629629,0.017467248908296942,-0.05240174672489083,0.06018518518518518,-0.14374468309355498,0.012826183104820876,-0.18674877551750027,0.01913662661326213,-0.11885431247146848,0.04312177345885206,-0.05987575192540428,0.10096153846153846,0.14141911612142943,0.14911767165677003,0.31531544294165265
0.010917030567685589,0.02654867256637168,-0.004424778761061947,-0.013100436681222707,-0.18943222207324337,0.0004426737494466578,-0.3007464933697706,0.0008857395925597874,-0.2914179538246775,0.024943310657596373,-0.24339366937940424,0.07867313658420179,-0.07867191963941074,0.13235908141962416,0.06544604521770878
-0.011061946902654867,0.00881057268722467,-0.030837004405286344,0.004424778761061947,-0.28964901957062317,0.012488849241748439,-0.42134421927394666,0.0030932390631904553,-0.43980994674479906,0.02298332582244254,-0.456446227281895,0.07608438018487794,-0.34720318820147483,0.1347635909185587,-0.23611211352550818
