open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.019543973941368076,0.011475409836065573,-0.014754098360655738,-0.006514657980456026,-0.1680379357883985,-0.039067422810333964,-0.06928505766371926,-0.06341163826193766,0.12660231380077505,-0.07304224495998386,0.24850761972569638,-0.0713488277681925,0.3927852278585426,-0.026051784241198504,0.37276103565153007
0.019672131147540985,0.003110419906687403,-0.041990668740279936,0.054098360655737705,-0.11037656757606455,0.02388535031847134,-0.14990826813493277,-0.008328192473781616,-0.03251755579516934,-0.021507558080551818,0.09055736696379163,-0.021557189956885693,0.21425058893380566,0.024728412441233458,0.2115448541148006
0.00933125972006221,0.01557632398753894,-0.012461059190031152,-0.0015552099533437014,0.2560584345253872,0.022292993630573247,0.10494733181846698,-0.0057302152702493414,0.1580115645718259,-0.0186487312748395,0.3198634750559857,-0.023623643921727597,0.47824195506543005,0.021452626554586234,0.5061996155601876
0.0,0.0015432098765432098,-0.016975308641975308,0.009345794392523364,-0.508177780846024,0.026290782388343363,-0.4225481826682176,0.007462686567164179,-0.41038355316435815,-0.00674432863274065,-0.3519850180581004,-0.015347211669958973,-0.2746190768139966,0.02884360942048157,-0.2537766143173714
0.018518518518518517,0.004491017964071856,-0.017964071856287425,0.030864197530864196,0.026089697072424003,0.04017440049828714,-0.3157305861273279,0.03742817207640938,-0.38832565647954087,0.02370249284838574,-0.3327288485684716,0.013093372428087485,-0.2580778416359631,0.05788265104125426,-0.2340566149157998
-0.0014970059880239522,0.004497751124437781,-0.005997001499250375,-0.0014970059880239522,-0.04211437848608662,0.020501835985312116,-0.2622131983812751,0.03539273517541136,-0.40200707859365925,0.022901543809426477,-0.35371630272038335,0.010248901903367571,-0.2898679511620791,0.053268765133171955,-0.26661953777545094
-0.004497751124437781,0.013740458015267175,-0.0061068702290076335,-0.017991004497751123,0.42902161450649595,-0.001524390243902439,0.08934487531866414,0.020249221183800622,-0.12038780104870091,0.006247439573945067,-0.09103942836624529,-0.007375227318650306,0.014268671080232156,0.031793956260337666,0.04197724518232625
-0.013740458015267175,0.009244992295839754,-0.009244992295839754,-0.00916030534351145,-0.11309958733513911,-0.012777608761788866,0.10059209534925301,0.00980239614127898,-0.1617054297829626,-0.0009236453201970443,-0.19519475501092948,-0.015323926566530116,-0.1003586970461535,0.020146184276021023,-0.08140086889920212
0.0015408320493066256,0.010819165378670788,-0.0061823802163833074,-0.0030816640986132513,0.17899428726934877,-0.0155203895313451,0.1983499291959324,0.004190594443582182,-0.006757015135065607,-0.001337723811483807,-0.04582491529385118,-0.017712550607287523,0.05364644223192877,0.014875428093383217,0.07621663547408866
-0.010819165378670788,0.0078003120124804995,-0.0078003120124804995,-0.00927357032457496,0.601098020263514,-0.016569499846578704,0.5774831436718812,-0.00927357032457496,0.5727962892516637,-0.00855846566302334,0.4558249163769922,-0.02504562968971818,0.6483721211734155,0.0037320249497612406,0.701320485839455
0.0046801872074883,0.0171875,0.0,-0.0015600624024961,-0.17546826508356717,-0.009900990099009901,0.15281829369400438,-0.015384615384615385,0.28655666522004236,-0.007649369443870205,0.1705568381110042,-0.024737136181236276,0.3368741825253888,0.0006775420857872898,0.3996769067477622
-0.0109375,0.0046875,-0.0109375,0.0,-0.1729623922937805,-0.0052844264843021444,-0.06861324423441384,-0.014929967677389565,0.06510759818949942,-0.003839369098267058,-0.021292001481977383,-0.02295048598035727,0.09005358800161674,-0.0005725886211024556,0.15196117136597528
0.0125,0.02047244094488189,-0.015748031496062992,-0.0078125,-0.13082593263645387,-0.008741804558226662,-0.20414957513388407,-0.02157164869029276,-0.0331664166836302,-0.010903426791277258,-0.11475600114387606,-0.029447727735887472,-0.054264535499652065,-0.009308856414790123,0.02120707514203646
0.014173228346456693,0.03536977491961415,-0.001607717041800643,-0.02047244094488189,-0.26614961301736245,-0.021397105097545627,-0.38462995846856335,-0.037747524752475246,-0.2916090349634931,-0.030246336139694418,-0.33576123997817,-0.047764849969381504,-0.29331778297404015,-0.030573810946307466,-0.24871596630432571
0.001607717041800643,0.014446227929373997,-0.008025682182985553,0.001607717041800643,0.09933724246775223,-0.014240506329113924,-0.20630684626653273,-0.029443838604143947,-0.22650604516901174,-0.029595015576323987,-0.23455879529224422,-0.044576219200490715,-0.22284131970303953,-0.029595015576323987,-0.17303402316935756
-0.011235955056179775,0.013008130081300813,-0.011382113821138212,-0.012841091492776886,0.5769804676688984,-0.019138755980861243,0.28162322236323994,-0.03408198523637506,0.15689092615848108,-0.042553191489361736,0.20963558738210317,-0.05413718855736696,0.2131273259341132,-0.042453809424953255,0.29464456209391354
0.013008130081300813,0.011326860841423949,-0.009708737864077669,0.004878048780487805,0.27550480873353833,-0.007388371345968519,0.4927004090413862,-0.023696682464454975,0.3974702282692324,-0.035379812695109224,0.49906453782071186,-0.047619047619047616,0.5112742382451219,-0.03818219547623992,0.6284241492182882
0.0048543689320388345,0.0048,-0.0192,0.011326860841423949,-0.2850206302486813,0.007089912987431518,0.03669215862824593,-0.008880431335236283,-0.023249470784886105,-0.022724903575523855,0.09188137728984545,-0.03380397815108726,0.07036774390099776,-0.028119735648568133,0.16642844749123847
0.008,0.00625,-0.0234375,0.024,-0.17615347701398865,0.02531239987183595,-0.178514333233658,0.01603429115732656,-0.18861887039582803,0.001564945226917058,-0.11371089449719092,-0.008827628929843581,-0.125364986581755,-0.005953921822417847,-0.041704942139170295
-0.01875,0.017684887459807074,-0.008038585209003215,-0.028125,0.32934702547744743,-0.003205128205128205,0.011392926022060785,-0.009554140127388535,0.11814200470931643,-0.021910053464723803,0.14050761393614425,-0.034511305427640124,0.14605597490471234,-0.03471108582070246,0.26245505854806184
-0.00964630225080386,0.011363636363636364,-0.003246753246753247,-0.00964630225080386,-0.26659483354880775,-0.013136815123357898,-0.21575014692301234,-0.015345268542199489,-0.1454138877888824,-0.026138279932546412,-0.17474038835310887,-0.040946598162852246,-0.160599953152997,-0.04483783434552264,-0.07242211845776679
0.008116883116883116,0.009724473257698542,-0.008103727714748784,0.0016233766233766235,0.16055651053295897,-0.011217948717948718,0.001384673581237409,-0.010107492379271618,-0.0018893275135697185,-0.020634920634920634,-0.04639243054556084,-0.03663995003643173,-0.03557375746362289,-0.043509714758164494,0.07958961891717382
0.0016207455429497568,0.004784688995215311,-0.017543859649122806,0.01620745542949757,0.1097703249746992,0.004163997437540038,0.10313159518052771,0.007228915662650603,0.0875754745383712,-0.0024395417904115786,0.0395584716666218,-0.018881702482787362,0.05975771952127794,-0.02833380685486999,0.22611693837199465
0.0,0.006359300476947536,-0.014308426073131956,0.003189792663476874,-0.4587375797146422,0.01092896174863388,-0.367305215991567,0.009306803594351733,-0.406810179656563,0.002656748140276263,-0.4238827221634694,-0.013488080301129234,-0.41787972762594905,-0.025309917355371938,-0.32942725264012035
-0.001589825119236884,0.0,-0.018867924528301886,0.011128775834658187,0.14262021519466825,0.0176,-0.1941364964252037,0.018414731785428344,-0.3181968918428328,0.014354066985645933,-0.3027676893014236,-0.0012039993718263766,-0.33233072271714653,-0.014793586863914491,-0.23461992810918003
-0.014150943396226415,0.014285714285714285,-0.004761904761904762,-0.009433962264150943,-0.07705274744966528,0.003504300732717426,-0.21411793478758429,0.006389776357827476,-0.3348623535861179,0.005854177754124495,-0.326725183208891,-0.00886255178562068,-0.3788745810256857,-0.024239138852319368,-0.2926632052866437
0.015873015873015872,0.00782472613458529,-0.006259780907668232,0.014285714285714285,0.14390677200996851,0.010756089844985764,-0.03509391725399067,0.017353924534309822,-0.17166959333943776,0.02033212688950398,-0.21087138504124203,0.0073038726288687265,-0.2772559352081501,-0.01058064516129036,-0.19130691057588095
-0.028169014084507043,0.012987012987012988,-0.0016233766233766235,-0.03599374021909233,0.2092907940710782,-0.022222222222222223,0.24422307049619044,-0.017857142857142856,0.02470851915206351,-0.0144,-0.04235265789719266,-0.027624309392265192,-0.10561864689300636,-0.04611969958964569,-0.02174705093745693
-0.0016233766233766235,0.019736842105263157,-0.008223684210526315,-0.012987012987012988,-0.10708202460427342,-0.028443592201981463,0.05645711129868158,-0.02564102564102564,-0.07404496442593073,-0.025745112701634404,-0.15132434393271357,-0.03908966389210835,-0.1948022047928419,-0.0581431374573996,-0.1296778459147708
0.006578947368421052,0.008156606851549755,-0.004893964110929853,0.008223684210526315,-0.24701961920288146,-0.013200257566001287,-0.18306987821717827,-0.016209276199646926,-0.25084781849339594,-0.01668270773179339,-0.35363648069298265,-0.03113639955745219,-0.37523252818790503,-0.049784276745808216,-0.341927749734699
-0.008156606851549755,0.013311148086522463,-0.008319467554076539,-0.01957585644371941,-0.031834882084193196,-0.023399415014624635,-0.1950008319052912,-0.03314028314028314,-0.24680342877758013,-0.03448645175109775,-0.34519465047358316,-0.04965211891208096,-0.38119440870464144,-0.06768705724184294,-0.36213810890411147
0.008319467554076539,0.0,-0.027597402597402596,0.024958402662229616,0.3771242172315331,0.008513425016371971,0.08984927004461221,-0.008849557522123894,0.06747687706867787,-0.010176754151044494,-0.04606056511078359,-0.02454473475851148,-0.1388475058268817,-0.043973098810139714,-0.12554132861294842
0.00487012987012987,0.019769357495881382,0.0,-0.01461038961038961,-0.4770008633762934,-0.003284072249589491,-0.34547497981057634,-0.020177562550443905,-0.3831178596077256,-0.022754105398733536,-0.4728396941424804,-0.03701745108408253,-0.5336313010581762,-0.05735583393726062,-0.5418448147779973
-0.004942339373970346,0.02857142857142857,-0.0033613445378151263,-0.019769357495881382,0.49098358377151996,-0.018799472295514513,0.03174271998522652,-0.03424768706378835,-0.08187398550784745,-0.0374245038826575,-0.19534090922205002,-0.05340191971151293,-0.3033107595213067,-0.07512953367875651,-0.31704341161264415
-0.008403361344537815,0.020761245674740483,-0.01730103806228374,-0.02857142857142857,1.0337423664833763,-0.03570236903570237,0.718247973171759,-0.052924791086350974,0.7227807960119946,-0.06046814044213264,0.6263745565142033,-0.07603772579527891,0.387171000115823,-0.10034243021687243,0.37230103251168334
0.010380622837370242,0.013888888888888888,-0.015625,-0.0034602076124567475,-0.13540074821848544,-0.03095558546433378,0.3034207842773709,-0.047776491982145806,0.4034180005753176,-0.05964301262516329,0.3802835654398325,-0.0747483401156565,0.18072039848626484,-0.10194111685679394,0.1768511360404565
0.008680555555555556,0.0068846815834767644,-0.008605851979345954,0.008680555555555556,-0.33599204588460985,-0.010895471569628872,-0.1195285463338916,-0.030211984643632114,-0.06697190927532577,-0.047749125874125914,-0.06062261836773878,-0.0630039780668745,-0.20973709027894286,-0.09214021563623102,-0.21567135699017886
0.0034423407917383822,0.010291595197255575,-0.00686106346483705,0.0034423407917383822,-0.015334819646355769,0.0006865774116031583,-0.191439748058665,-0.021483719368915744,-0.060183538383870784,-0.03985507246376811,-0.04097020516208404,-0.05643072939145443,-0.21833754691113,-0.08689864000626488,-0.22593275103018046
-0.015437392795883362,0.024734982332155476,-0.007067137809187279,-0.029159519725557463,0.6157799730792117,-0.01872399445214979,0.16582088208820883,-0.043272481406355645,0.4497709931183206,-0.06135986733001658,0.4775219884044168,-0.0799241397995123,0.2553990467747229,-0.11134371320162237,0.24281552234505727
0.0,0.006825938566552901,-0.042662116040955635,0.0353356890459364,0.13519251837708757,0.01313969571230982,0.3110880340385039,-0.004924435388011547,0.5105589398476118,-0.022790439132851545,0.5937545864295233,-0.04456521739130439,0.43932251605289835,-0.07774630154233554,0.4011010071975077
-0.008532423208191127,0.006837606837606838,-0.013675213675213675,-0.0017064846416382253,-0.457689827875609,0.008273009307135471,-0.23013006694227303,-0.0039162268006129744,-0.19308407509462122,-0.019553072625698283,-0.14043035400588327,-0.04333605887162715,-0.20207989828263892,-0.07709297433740005,-0.2386130844469772
0.003418803418803419,0.010135135135135136,-0.010135135135135136,0.011965811965811967,-0.060579952243358215,0.016483516483516484,-0.2675722487624709,0.01213882714994016,-0.2306710295501136,-0.00258339885431881,-0.1880820587333532,-0.029349073618626004,-0.23868946122210366,-0.06398229155686726,-0.2848302170597113
0.0033783783783783786,0.011686143572621035,-0.01001669449081803,0.011824324324324325,0.3382122655929812,0.022882513661202187,-0.05689085285285955,0.025509330594076358,-0.024075376317401784,0.01114112086428089,0.08613028848015258,-0.015935600459996715,0.020526743842034546,-0.051439731848293736,-0.043106364704807214
0.0,0.008361204013377926,-0.015050167224080268,-0.001669449081803005,-0.5520562321431421,0.010135135135135136,-0.4975338059599111,0.02327173169062286,-0.5520142676690457,0.010590356016223483,-0.4974426647740466,-0.016285573285079784,-0.5377894914650926,-0.05162160019031005,-0.5649900636501847
0.013377926421404682,0.030508474576271188,-0.001694915254237288,-0.013377926421404682,0.5644172052397857,-0.004723346828609987,-0.05081488171533902,0.007513661202185792,-0.24528318103925265,-0.00033886818027787193,-0.21565264617187607,-0.027686222808174028,-0.2732532596132399,-0.06264894349414821,-0.31771895362994956
-0.00847457627118644,0.006791171477079796,-0.011884550084889643,-0.001694915254237288,0.2873755808126822,-0.00774932614555256,0.18762922502805124,0.003578122337706594,0.006387413777926451,-0.0006786562606040041,-0.00906269484045131,-0.027945868632412846,-0.05016555552346267,-0.06220146481265255,-0.12024297722198793
0.006791171477079796,0.005,-0.013333333333333334,0.01867572156196944,0.14384160736895066,0.008064516129032258,0.26374626556782055,0.019021739130434784,0.12359897174470363,0.019830028328611856,0.12198003418385127,-0.008810572687224709,0.11269753553785933,-0.04324022643314637,0.004398447556482239
0.011666666666666667,0.013223140495867768,-0.009917355371900827,0.008333333333333333,-0.009764930163493217,0.014419852448021462,0.24474548408139304,0.023688663282571912,0.08634785233351902,0.02856171370282217,0.06803278603059015,0.0005512679162073169,0.10966315072048326,-0.03318595855750276,-0.00741836427112453
-0.006611570247933884,0.003289473684210526,-0.023026315789473683,0.0049586776859504135,-0.08951152721574906,0.016042780748663103,0.014131313915553532,0.021505376344086023,0.028665471481555207,0.03214124038026261,-0.04322253347119539,0.00728959575878065,0.013020546979775924,-0.02665492675898503,-0.09928736532135583
0.003289473684210526,0.004893964110929853,-0.01794453507340946,0.008223684210526315,-0.20792128042615107,0.01658374792703151,-0.20301130220112307,0.025255059374477338,-0.11369493542705489,0.03652350355089618,-0.2052313370975316,0.01607823636665009,-0.17983084576967132,-0.01726072783626352,-0.28544090791168075
