open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.006711409395973154,0.008908685968819599,-0.0066815144766146995,0.0044742729306487695,1.5412702960840496,0.012629679747406405,0.937982181148611,0.01698754246885617,0.6290333838239741,0.03935185185185185,0.6013819568801527,0.06701520912547529,0.43861432445072845,0.06221906789685356,0.414482527030583
-0.011135857461024499,0.008771929824561403,-0.02631578947368421,0.015590200445434299,-0.2513953042608928,0.020590868397493287,0.28706460717719684,0.02888086642599278,0.2997355269004966,0.04827586206896552,0.18462089895000114,0.07920479646576212,0.15189856824729042,0.0771229479154364,0.06625796888408048
0.0,0.006578947368421052,-0.013157894736842105,0.0,-0.6160546635740177,0.014234875444839857,-0.48355827839703514,0.02333931777378815,-0.4438590329001288,0.0407790626902009,-0.5418110749810174,0.0751336057843446,-0.5420154991097823,0.07555625442251744,-0.5888606642205287
0.013157894736842105,0.015384615384615385,-0.006593406593406593,-0.0021929824561403508,0.5640797646289637,0.005302695536897923,-0.21927808041606134,0.01766942518452248,-0.09956820104848257,0.030811055731762575,-0.28782059475203847,0.06782445435343816,-0.24239244535388754,0.07176507537688447,-0.35190345928181804
0.006593406593406593,0.002188183807439825,-0.01312910284463895,0.004395604395604396,-0.4672736241044034,0.005279366476022877,-0.5605824053667134,0.018497882772453754,-0.5090207923195167,0.028352835283528353,-0.6078678734858349,0.06808974758491737,-0.5672444799408876,0.07533628769755682,-0.650407115884766
0.00437636761487965,0.004366812227074236,-0.010917030567685589,0.002188183807439825,0.8958428147706408,0.0035056967572304996,0.04178883607337756,0.018004000889086463,-0.04597002195441694,0.02583246229655065,-0.18120583687511915,0.0662734750892442,-0.16277061557376252,0.07642289161345925,-0.3344710273659916
0.002183406113537118,0.011013215859030838,-0.015418502202643172,-0.008733624454148471,-0.30915938909813334,-0.0043859649122807015,-0.10081646989361538,0.0057598582188746125,-0.32579340875950735,0.014600715137067894,-0.37299153741049573,0.05360872592248782,-0.402100246733857,0.06585279962436906,-0.5396485883648884
-0.015418502202643172,0.013422818791946308,-0.0044742729306487695,-0.015418502202643172,0.8607786045508465,-0.015852047556142668,0.4302594811849893,-0.010843106882053552,0.21012799872827276,-0.003270402854169807,0.21451236501507828,0.03440296204875043,0.09820389911473767,0.048844394040123626,-0.14314799794746164
0.0,0.0367816091954023,-0.004597701149425287,-0.026845637583892617,0.06816703692971442,-0.033762772101288314,0.4077778664163663,-0.03633141338059371,0.22403335301062574,-0.02930675394227904,0.29759772209923574,0.004851004851004851,0.1604703696371069,0.02040816326530612,-0.08499851757194368
0.004597701149425287,0.015945330296127564,-0.015945330296127564,0.009195402298850575,0.009512843544468625,-0.01701746529332736,0.20839749630897528,-0.02574345317354638,0.1809861921254423,-0.020089285714285716,0.26178963316006365,0.012142637565324362,0.17625228957079564,0.02926810206713293,-0.08412640363507623
0.011389521640091117,0.011235955056179775,-0.015730337078651686,0.01366742596810934,-0.31081637893454517,0.0022522522522522522,-0.1606569871796736,-0.011550422034651266,-0.08932232197951866,-0.006548593540705419,-0.11394018309292536,0.023066901678289477,-0.1871329267628436,0.04243938624917039,-0.3637498386312067
0.0044943820224719105,0.009009009009009009,-0.018018018018018018,-0.0022471910112359553,-0.21934841001646305,0.004524886877828055,-0.3510314922061832,-0.011135857461024499,-0.2221192856914673,-0.009518143961927466,-0.30050284809225697,0.018192936859807322,-0.3687836746208697,0.03924475306233913,-0.5009936832411622
-0.006756756756756757,0.009153318077803204,-0.009153318077803204,-0.015765765765765764,0.6154614573505744,-0.006818181818181818,0.0633191601279972,-0.022590024602997093,0.18591422828186857,-0.02440839410626577,0.10951504408228162,0.0006105938024729494,0.006377747696937261,0.022182371057658523,-0.1943435122497113
-0.011441647597254004,0.00228310502283105,-0.0136986301369863,0.002288329519450801,0.14441581641416745,-0.005901044030866999,0.2156660677037337,-0.01661427929950606,0.3071716924390535,-0.02188476998660116,0.22457141764852045,0.0012191405059432656,0.120244740515823,0.023803030893295368,-0.0813167220039567
0.00228310502283105,0.00684931506849315,-0.0091324200913242,0.0,-0.4030162580149372,-0.005449591280653951,-0.19426302568673529,-0.012401352874859075,-0.24091585384752207,-0.020572450805008944,-0.2670597525612909,-0.0005324408610328911,-0.33345905586549235,0.022846689759856723,-0.44967025376844927
0.0045662100456621,0.011286681715575621,-0.011286681715575621,0.01141552511415525,0.48923930970674606,0.006818181818181818,0.13959158042491887,0.0022624434389140274,0.10739695459107132,-0.008504923903312443,0.15870344732611316,0.008192990441511151,0.007537503245991196,0.0330755178980916,-0.16817762440650424
0.006772009029345372,0.015555555555555555,-0.015555555555555555,0.01580135440180587,0.41112476702412143,0.019945602901178604,0.35939780950670974,0.019021739130434784,0.42859193811041524,0.008064516129032258,0.6267733372084876,0.02110279101429544,0.40910017593101045,0.047933242771201194,0.20250150697524533
-0.0022222222222222222,0.022222222222222223,-0.0044444444444444444,0.0,-0.2848850285933051,0.013970256872465074,-0.032768358656436486,0.018329938900203666,0.02571740982227011,0.008968609865470852,0.12088726469723422,0.017946011159704373,-0.004519059167010681,0.046876817494474816,-0.12835545439883478
-0.0044444444444444444,0.008791208791208791,-0.015384615384615385,0.011111111111111112,-0.019701005126008808,0.01744186046511628,-0.026526795931468047,0.02500563189907637,0.01907363013936862,0.020179372197309416,0.0842324812337262,0.025467658327698896,-0.03326988481817735,0.05744277026765315,-0.14792399661201533
0.01098901098901099,0.010775862068965518,-0.015086206896551725,0.01978021978021978,0.4524267868113864,0.02564102564102564,0.22881145472249728,0.03942652329749104,0.43490408952318915,0.03927131551440939,0.4668890639550008,0.041682256978223496,0.3836435178601777,0.07706592386258125,0.23814563493618374
0.0,0.008547008547008548,-0.008547008547008548,0.008620689655172414,0.15977646804470638,0.023174464363795364,0.2793286299688101,0.04301314909739247,0.5287459575997125,0.0466676606530491,0.608162781179697,0.047448522829006266,0.639700944283884,0.08479814564419542,0.42413767762692384
0.019230769230769232,0.014373716632443531,-0.030800821355236138,0.0405982905982906,0.4532523372818233,0.047762478485370054,0.6094598391285186,0.07505518763796909,0.9047927629709382,0.08382789317507423,1.0875150526371753,0.08608385370205174,1.3523667479128507,0.12627197039777982,1.0496569577906905
0.004106776180698152,0.04384133611691023,-0.006263048016701462,-0.01642710472279261,-0.36480705844297084,0.017849553761155972,-0.044856328418065285,0.047681539807524057,0.15927100244797418,0.06098641464855282,0.2896938035994686,0.06452329802207567,0.49619291340651495,0.1051720822918669,0.2959945380063723
0.0,0.016985138004246284,-0.010615711252653927,-0.016701461377870562,0.02577880799353774,-0.0059096665259603205,-0.08697667112388276,0.02280130293159609,0.14989207581563216,0.037749706227967056,0.2899407630688374,0.04434589800443459,0.5124638319081865,0.08483685220729362,0.3180409782792537
0.0,0.014830508474576272,-0.01694915254237288,0.0021231422505307855,-0.019293320094497895,-0.00715187210769878,-0.11591066047818019,0.017460659624919165,0.0600390249498773,0.0349364128051454,0.2369689327264404,0.044170783865496686,0.441340725899449,0.08514062380259019,0.283872841972447
0.012711864406779662,0.012474012474012475,-0.014553014553014554,0.019067796610169493,-0.2783441269397944,0.006276150627615063,-0.31923494928204454,0.028437032285653197,-0.241083885274551,0.04914933837429107,-0.1230989500477251,0.061341571050308914,0.03732763584948509,0.10363288718929259,-0.07957386008909664
0.033264033264033266,0.03112033195020747,-0.008298755186721992,0.002079002079002079,0.49903244923382073,0.010482180293501049,0.12284536840836964,0.02357188362709705,0.11767437666260877,0.0455531453362256,0.24505021607275954,0.06019502896106757,0.5119826434500514,0.10406963426738942,0.3741914579225505
-0.004149377593360996,0.02335456475583864,-0.004246284501061571,-0.022821576763485476,-0.44772862047125933,-0.009255363904080775,-0.32424841627663853,-0.004228329809725159,-0.37923285365526294,0.016693049359620047,-0.31039867340575467,0.033801580333625986,-0.16954181903474544,0.07718696397941681,-0.24468382976669126
0.0,0.004228329809725159,-0.014799154334038054,0.004246284501061571,-0.3116462871250968,-0.0058848255569567045,-0.4606040694093701,-0.0037910699241786015,-0.5623224955471491,0.015893470790378006,-0.513493951521309,0.035690825487190714,-0.4283813104338896,0.0800319671195342,-0.478614289267074
-0.006342494714587738,0.002053388090349076,-0.039014373716632446,0.02959830866807611,0.4617825270329064,0.017126148705096073,-0.11938661225241262,0.020750366799413122,-0.3371165914297799,0.03867481871178725,-0.2980907263365357,0.06324139436722223,-0.16996511845805393,0.10976072920622869,-0.2363182275336012
0.0,0.00816326530612245,-0.01020408163265306,0.006160164271047228,-0.2524572789174906,0.019558884727424054,-0.28464249839182276,0.022324222824953055,-0.46763176084192937,0.038135593220338986,-0.4671279023436085,0.06660861993905094,-0.3584996086804214,0.11338332197227903,-0.4038522064614084
0.0,0.01016260162601626,-0.014227642276422764,0.004081632653061225,-0.15057731338065783,0.01947782842934107,-0.21808878662568987,0.02542726135889954,-0.4740750271767886,0.03622577927548441,-0.5275653067198706,0.06817194963091619,-0.4421546898138326,0.11421453914093752,-0.46941900012677507
0.0020325203252032522,0.0,-0.02208835341365462,0.012195121951219513,-0.08465662905420082,0.020491803278688523,-0.20333131013621755,0.03383848868590409,-0.47167405933224504,0.04184100418410042,-0.556482154074434,0.07792207792207792,-0.4897694958213643,0.12398435148961777,-0.5056172189893142
0.004016064257028112,0.014112903225806451,-0.008064516129032258,-0.004016064257028112,0.29449454200284764,0.006902151847340642,0.012330220174131094,0.024370095002065262,-0.251906413416531,0.03175703785882683,-0.4166383992963676,0.07042658801525066,-0.33726143084689053,0.11527507120371763,-0.3404110776828316
-0.004032258064516129,0.022727272727272728,-0.008264462809917356,-0.024193548387096774,0.491832698152347,-0.016260162601626018,0.4620541624115889,-0.00288421920065925,0.17947743888298986,0.004010510302862634,-0.11031104963283744,0.04250430786904074,-0.030096586165301583,0.08503960544014343,0.008407362113098256
-0.010330578512396695,0.006198347107438017,-0.014462809917355372,0.0,-0.08595856966388783,-0.013854930725346373,0.24600402374751595,-0.0035001029442042414,0.09822735707425334,0.0017938457292673233,-0.1525122209021001,0.0405618460656443,-0.1172565017465825,0.08196721311475415,-0.07140250876165535
0.0,0.01882845188284519,0.0,-0.012396694214876033,0.3476544258119295,-0.020491803278688523,0.4211058815804788,-0.015042241912219246,0.5491591071578172,-0.009394860458690205,0.22442367280815664,0.025897839462011775,0.16370722313044075,0.06597286749674777,0.2561366398577911
-0.006276150627615063,0.002053388090349076,-0.028747433264887063,0.01882845188284519,-0.45221144153225806,0.002470152326060107,-0.24874062851925557,0.00020538098172109262,-0.1282973751335743,0.008142423406017072,-0.2918058157530341,0.042231416749892954,-0.355848977391061,0.08294418501223037,-0.31218819992781316
0.002053388090349076,0.008247422680412371,-0.008247422680412371,-0.004106776180698152,0.005309870224471409,0.0028949545078577337,-0.24610105557927478,-0.006351157549682442,-0.1313982857852677,0.002066115702479339,-0.24399305749097114,0.03426215524594829,-0.3441968326522718,0.07558676769543518,-0.3073982598674024
0.002061855670103093,0.029227557411273485,0.0,-0.012371134020618556,0.1799824574784532,-0.0074595938665561546,-0.06912341188539999,-0.017032628770777755,0.036946551582573865,-0.011283886060272504,-0.06034286408430387,0.018571023532747335,-0.21905228234409246,0.059734513274336286,-0.1772200635735543
0.0020876826722338203,0.020876826722338204,-0.006263048016701462,0.0,-0.3051080264369859,-0.005398671096345515,-0.29441994171851615,-0.014808720691073632,-0.269039571167162,-0.011011699931176835,-0.319713470312411,0.01612218922358931,-0.4539484043336703,0.05696737891214009,-0.42564547322831
0.0,0.006224066390041493,-0.008298755186721992,0.006263048016701462,0.07786847123389609,-0.0008291873963515755,-0.09417365490635991,-0.006595218466611707,-0.21560746611790804,-0.004817618719889843,-0.20138585770405934,0.019746121297602216,-0.4117526367200307,0.060817254786882796,-0.382653551063446
0.006224066390041493,0.006147540983606557,-0.01639344262295082,0.012448132780082987,0.9884467265725289,0.01118939079983423,0.5576653315080532,0.00784799669558034,0.4332734098239307,0.005218346608074665,0.5458917616064954,0.028740074485278575,0.16018034424014563,0.07123257600702447,0.2146859365594233
0.0020491803278688526,0.004073319755600814,-0.012219959266802444,0.006147540983606557,-0.43916107437164664,0.014882182720132286,-0.1241684768427366,0.01509199917304114,-0.19599881476319758,0.008904109589041056,-0.13741314055710196,0.031223746849621998,-0.34058448019839876,0.07486865148861646,-0.32312048571026675
-0.006109979633401222,0.0205761316872428,0.0,-0.010183299389002037,0.30202166763397176,0.0016488046166529267,0.1197898901698615,0.0043397396156230625,0.0633820008042338,-0.0012330456226880395,0.12507877883472518,0.01730393524979072,-0.14779875076581378,0.06117398740856659,-0.12347742055008919
0.00411522633744856,0.018633540372670808,-0.002070393374741201,-0.006172839506172839,-0.08658053683796052,-0.006172839506172839,-0.03639547059081706,-0.0016535758577924762,-0.014373667249202353,-0.006445419637959368,0.016357747610568577,0.008210409128861635,-0.2174316528079761,0.0517529215358932,-0.19135314126836803
0.008281573498964804,0.023109243697478993,-0.0021008403361344537,-0.014492753623188406,-0.1088500109801625,-0.018151815181518153,-0.16339991051098837,-0.015715467328370553,-0.06074638969517932,-0.01869158878504677,-0.10516876396565916,-0.008195582719822157,-0.287590143586029,0.03407074839784202,-0.2746208894565824
0.008403361344537815,0.02754237288135593,-0.00211864406779661,-0.008403361344537815,0.18283956701896573,-0.019933554817275746,0.07981709623610855,-0.020950010371292262,0.08743424789832414,-0.023448275862068928,0.0306460514658986,-0.018030513176144285,-0.153695189477529,0.02304746766852102,-0.14525923544299624
0.01059322033898305,0.00816326530612245,-0.03469387755102041,0.038135593220338986,0.8836565096952909,0.017864561695056087,0.647595894913456,0.01533360961458765,0.8340835104532693,0.014632799558255149,0.806818720098527,0.016949152542372923,0.560974694800417,0.05884895195562914,0.5856020166218011
0.014285714285714285,0.018367346938775512,-0.006122448979591836,0.0,-0.4017901032279207,0.016175860638739114,-0.029369813191823593,0.013024602026049204,0.07911250229071722,0.013793103448275904,0.08545541036733116,0.015123264967888957,-0.05273631969881643,0.05588277546329546,-0.05152790269796198
0.026530612244897958,0.025048169556840076,-0.038535645472061654,0.05918367346938776,2.08147361933783,0.06048222313036371,1.0846539914372249,0.06417879844166496,1.6204297825581861,0.0686341798215511,1.9010702943986506,0.07142857142857142,1.7960946067836943,0.11469072164948453,1.8899022031504218
