open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.014905149051490514,0.014705882352941176,-0.0066844919786096255,0.013550135501355014,0.41942471494579225,0.0016068559185859668,0.07500545494684716,0.007271747912739025,0.004858067906209785,0.006368284151044871,-0.1919934207906131,-0.0025336711561541538,-0.18744821104057577,-0.011039862497520989,-0.26824045035148875
0.009358288770053475,0.006640106241699867,-0.0026560424966799467,0.0066844919786096255,-0.09245616933854371,0.008302088912694162,0.01947161868212023,0.012368916375369724,-0.055965502091967066,0.014460211963355422,-0.26288864875352674,0.0057432883665019365,-0.26251020446195755,-0.004780051545256358,-0.33343926208863267
0.010624169986719787,0.006570302233902759,-0.005256241787122208,0.010624169986719787,0.10490836114356308,0.01710772520716386,0.0710059398058847,0.019014461703267274,0.03116278115714142,0.02459384256350424,-0.18518563012881967,0.017379679144385027,-0.1905872531124418,0.005062733876293134,-0.2637284713959161
0.035479632063074903,0.008928571428571428,-0.007653061224489796,0.030223390275952694,1.4723424293715994,0.035940803382663845,1.0341042684546642,0.04435859864126815,1.2553818894656001,0.05150214592274678,0.9025137411162515,0.04752148933327402,0.94152747885777,0.03411888849806549,0.844029165368068
0.002551020408163265,0.0025380710659898475,-0.01015228426395939,0.00510204081632653,-0.6768753919571399,0.02764736567553469,-0.3529832915145802,0.04301786896095301,-0.2549765988444482,0.05047991468183441,-0.2980530525407388,0.05127406946235596,-0.3641969850127014,0.037570224719101056,-0.3939753191193415
0.012690355329949238,0.00628140703517588,-0.001256281407035176,0.01015228426395939,1.2015868621649575,0.025244719216898505,0.268043540205781,0.045168067226890755,0.5196805405481068,0.055889635656172554,0.5648175892200644,0.060014204545454614,0.37289388250203015,0.046312929939096456,0.33600395714598535
0.010050251256281407,0.00245398773006135,-0.01717791411042945,0.02386934673366834,0.42290737461901523,0.03321501014198783,0.46649086364050935,0.06147434227663454,0.9293142935748374,0.07406431207169215,1.0717241360571215,0.08209780924983397,0.8916258505347017,0.06871230002622607,0.8774848585078315
0.00245398773006135,0.0,-0.018337408312958436,0.0036809815950920245,-0.33322930823361574,0.02224443889027743,-0.09324487624592083,0.05657452854559546,0.20309026821952056,0.06984043944546169,0.3243987314998933,0.08334804873741826,0.244217544417136,0.07072734412496176,0.2576702489474858
0.004889975550122249,0.014723926380368098,-0.00245398773006135,-0.003667481662591687,0.5260687764075521,0.01066468253968254,0.3727090541465977,0.04273285568065507,0.6586650314948167,0.059450558973914484,0.8874640251152269,0.0767130526686631,0.8554436567744367,0.06545232700017438,0.9131332078829872
-0.007361963190184049,0.007407407407407408,-0.014814814814814815,-0.006134969325153374,-0.5380697331428811,-0.000986679822397632,-0.39069725409601064,0.0268762677484787,-0.25674636729726463,0.046601774485313184,-0.1340398553841777,0.06653792134831454,-0.13380001829902707,0.05774044007225723,-0.11496185523186206
-0.006172839506172839,0.020151133501259445,-0.0025188916876574307,-0.019753086419753086,-0.03322461100799198,-0.020236920039486673,-0.3703993003386419,0.0007562389715149988,-0.2877396792005788,0.020740486801508334,-0.17211737254859868,0.04240514638309045,-0.1526448347319442,0.03540457716632979,-0.13463302617279355
0.0,0.0037359900373599006,-0.012453300124533,0.011335012594458438,-0.20373358769510944,-0.006188118811881188,-0.3909706454407558,0.005761523046092184,-0.4328679397667813,0.027905785970302098,-0.33435400425112427,0.051322335689971195,-0.319281680292492,0.0455502267745925,-0.3058982706383163
0.026151930261519303,0.017220172201722016,-0.0024600246002460025,0.012453300124533,0.4794342455350174,0.007434944237918215,-0.0572616328775231,0.0116973618715779,-0.17844281131646508,0.035492909909145005,-0.041951479560624845,0.06098834174351829,-0.006828095904143286,0.057629764537530895,0.04353036264049518
0.008610086100861008,0.006082725060827251,-0.004866180048661801,0.01107011070110701,-0.22411042393846448,0.01682335477486393,-0.07162594145410996,0.01808273470398811,-0.30115214057496215,0.039804351492663245,-0.25580193068595125,0.07049835040805688,-0.21859910656310352,0.06850383465488107,-0.17483067406700875
0.00851581508515815,0.01968019680196802,-0.0024600246002460025,-0.010948905109489052,-0.14862268902715964,0.004944375772558714,-0.166209957792244,0.0038276330411161873,-0.40844030894162686,0.021955920556440186,-0.3718744444610197,0.056484449449883116,-0.33018272078844996,0.05604987984672339,-0.2955421645829431
0.007380073800738007,0.001215066828675577,-0.02187120291616039,0.012300123001230012,0.02584739051683564,0.010063819342169858,-0.10601523497411171,0.012798424809254246,-0.35654781996367724,0.02806462358427721,-0.3529007159514118,0.06620028501101179,-0.31150520425269523,0.06804516156940772,-0.27871791197322215
-0.006075334143377886,0.004830917874396135,-0.012077294685990338,0.006075334143377886,-0.11288904672890657,0.01000243961941937,-0.19097279587143282,0.017323995576852193,-0.35112804887216864,0.027890424563436295,-0.4232182090807522,0.06990567256751519,-0.38619669915685456,0.07381389819518001,-0.35561199783991454
0.010869565217391304,0.007194244604316547,0.0,0.007246376811594203,0.3172813820372625,0.012135922330097087,0.12895685570480764,0.022685469037400367,-0.10124010032211796,0.02912142152023692,-0.24241758348943254,0.07395802034596723,-0.19252352660915867,0.0807541953737501,-0.14783540013157073
0.011990407673860911,0.0023752969121140144,-0.00831353919239905,0.009592326139088728,0.06948992366726488,0.016908212560386472,0.18344258332821173,0.029088242483500365,0.09181344901308656,0.034059276240379834,-0.13466150186963155,0.07957945123514837,-0.13080712188195615,0.08968551831241102,-0.087225890974468
-0.0059382422802850355,0.002380952380952381,-0.009523809523809525,-0.0023752969121140144,-0.2992918339736317,0.007919366450683946,-0.1548954374148159,0.02289332683877253,-0.20581751090980627,0.027229740746779776,-0.393531092008045,0.07151968704821846,-0.3507384041494863,0.08555182217627294,-0.3554014966434207
0.0,0.001183431952662722,-0.010650887573964497,0.005952380952380952,-0.1044574484502487,0.008593936500358081,-0.21028914453492092,0.022631005688006776,-0.2572218859559808,0.029232643118148598,-0.4263410255149718,0.07310671802903956,-0.39792892398289487,0.09039292857603716,-0.4228986426587404
-0.005917159763313609,0.030562347188264057,-0.003667481662591687,-0.03195266272189349,1.1575252281618507,-0.02129696099545346,0.4661476245752181,-0.011838608359507128,0.5036459605810123,-0.003896736483195324,0.305459553695375,0.035443037974683546,0.2883153221527582,0.054758015988996885,0.23787866464995291
0.004889975550122249,0.0,-0.02142857142857143,0.02689486552567237,-0.1796013889815118,0.0035842293906810036,0.15873262505636862,0.011438892233594221,0.24326042569443423,0.02106969205834678,0.09636958734910123,0.05842328531227693,0.046084468811144676,0.08163790883337625,0.012643112551119492
-0.0011904761904761906,0.008353221957040573,-0.0059665871121718375,-0.002380952380952381,-0.35574863007828844,0.0021525950729490554,-0.20639013684390115,0.007090493931017907,-0.1806337739207148,0.016743508857073527,-0.21465127648216262,0.05179482888461223,-0.3185870115937968,0.07785971531469724,-0.34349206215344985
0.011933174224343675,0.008254716981132075,-0.00589622641509434,0.011933174224343675,0.1319283330529462,0.012174743375507282,-0.12294944124431431,0.014839636189564385,-0.07571189465687811,0.025723731957100295,-0.09604230720621938,0.059558517284464874,-0.22611220025304785,0.08906440634431388,-0.2587086895516159
-0.0023584905660377358,0.0035419126328217238,-0.009445100354191263,-0.0011792452830188679,-0.09658042701889519,0.010498687664041995,-0.2251477710117205,0.010739856801909307,-0.15841292860421327,0.02015416733579567,-0.16656974614582498,0.05339524085896685,-0.299321829913896,0.08605988075139451,-0.31834305506998445
0.0059031877213695395,0.008254716981132075,-0.0011792452830188679,0.0011806375442739079,-0.36023427834398286,0.0045013030087656955,-0.3898207011254847,0.009523809523809525,-0.44618936082104804,0.017681414513160992,-0.45309788593154066,0.050501713672213795,-0.5443802667241209,0.08588014341813222,-0.5590235322425123
0.0047169811320754715,0.01066350710900474,-0.0035545023696682463,-0.0047169811320754715,-0.09799059772261264,-0.001183431952662722,-0.32923863462904845,0.0035671819262782403,-0.4682007378896392,0.01037509976057468,-0.47571935850631897,0.041675237585880674,-0.5855759860815625,0.07951396290769565,-0.5993064207648905
0.013033175355450236,0.0035211267605633804,-0.004694835680751174,0.009478672985781991,0.8793799148568004,0.004953998584571833,0.23011755725820227,0.011876484560570071,0.026121844325011107,0.01751592356687904,-0.004583277222738817,0.04676877713162427,-0.21745770727365363,0.08796049971268642,-0.24147248698810692
0.002347417840375587,0.007042253521126761,-0.0035211267605633804,0.0,0.22949717280691348,0.004006599104407259,0.4385031086009613,0.010436432637571158,0.21828818679699372,0.01436621954123349,0.20414957306187517,0.04190445132887663,-0.04901020377176897,0.08627284317892059,-0.0697460841367471
0.0,0.0,-0.035107587768969425,0.036384976525821594,1.051441943871604,0.031783126898808134,1.147055264198245,0.04250295159386069,1.1332352282265832,0.04629117623824953,1.2480166522867024,0.07390440669720685,0.8822455166849142,0.12331439233313538,0.8662224222235763
0.0011325028312570782,0.011185682326621925,-0.012304250559284116,0.01245753114382786,-0.5463649661630652,0.03352601156069364,-0.11000612934460602,0.0461034402059443,0.01598206100547119,0.05383104125736745,0.004865310912544839,0.08110287004192203,-0.14909059665971297,0.134781780871184,-0.1548286586637759
-0.010067114093959731,0.008958566629339306,-0.014557670772676373,-0.0011185682326621924,-0.05480541182582449,0.020804755372656608,-0.22501770648683392,0.038492848005582045,-0.01178768816208229,0.047794117647058765,-0.044798547176039864,0.07417802726543711,-0.19514424759111507,0.13085690164626418,-0.2035605732345297
0.014557670772676373,0.0,-0.03444564047362755,0.040313549832026875,0.5768070440825995,0.04358571107616266,0.10981784345095412,0.06904487917146145,0.45162600478549353,0.08266645948255763,0.4676910362341101,0.11102252342037068,0.3027272260663348,0.17253565568597753,0.25239565528540997
0.011840688912809472,0.02928416485900217,-0.0021691973969631237,-0.007534983853606028,0.03649534056370413,0.019685910196859103,0.07503745280281711,0.05203103605659516,0.41466057299114023,0.06770632285956928,0.4477716735640263,0.09679210119354462,0.3206661719568645,0.1596025657150044,0.2930913535517806
0.010845986984815618,0.0,-0.01795142555438226,0.027114967462039046,-0.45781434264200577,0.03271537622682661,-0.28019129937217674,0.06836642599277978,-0.2352113344680948,0.08808885484488707,-0.2221587548498495,0.11982656681119426,-0.2657585308168075,0.1862708255041964,-0.2974028168836502
0.004223864836325237,0.02021276595744681,-0.005319148936170213,-0.007391763463569166,0.24229396783181067,0.014899589721442452,-0.11196687682769281,0.049575703439035286,-0.09336484946110325,0.0700462927828792,-0.005967946312488765,0.10609923514414597,-0.04927835731867853,0.17280099812850905,-0.12510782223841538
0.02127659574468085,0.022151898734177215,-0.011603375527426161,0.00851063829787234,0.30887491601335487,0.011523687580025609,0.08514314635976983,0.046357615894039736,0.10066010733051421,0.07038012796386897,0.28967261192439825,0.1098536585365853,0.2542231487879706,0.1782007995525819,0.14079932834977965
-0.008438818565400843,0.003188097768331562,-0.01381509032943677,-0.007383966244725738,-0.4231185328879135,0.001489995742869306,-0.2948010607914064,0.02852770794622363,-0.3604832258103578,0.05430236032267708,-0.255898799853965,0.0962681060929672,-0.23696756248502948,0.1651086485482573,-0.334701724491167
-0.009564293304994687,0.004136504653567736,-0.04033092037228542,0.02763018065887354,0.14219701042700897,0.019397006114273665,-0.08859398720383177,0.043825561312607945,-0.2588547317039602,0.07388761382986593,-0.15037659592257188,0.11973135710977305,-0.12151580893477797,0.19157151072044695,-0.23289949221383735
0.01344364012409514,0.010131712259371834,-0.010131712259371834,0.020682523267838676,0.3162378222560457,0.031779218063976586,0.12136565514290046,0.0535866780529462,0.06558072709330791,0.08485381402506045,0.0924295492878204,0.13443929351365855,0.15338433050332953,0.20975649615950312,0.01527450476023301
0.0010131712259371835,0.014285714285714285,-0.003061224489795918,-0.0070921985815602835,1.786617244715337,0.015965166908563134,1.1891743883375918,0.03659826528453564,1.4606916676045174,0.06684084476377096,1.5992975307233421,0.11880660628662766,1.980033250640383,0.1953163115953813,1.7477703413325618
0.017346938775510204,0.0,-0.01972386587771203,0.03469387755102041,-0.5511910726603325,0.037021885866230314,-0.03232367991855811,0.059007832898172324,0.0621355276038161,0.09040074557315943,0.10756715349917513,0.14883492579024893,0.33036424578632234,0.22991084965734732,0.22100477668275326
0.0039447731755424065,0.030364372469635626,-0.006072874493927126,-0.02564102564102564,1.0191822279039127,0.0008103727714748784,0.5171889169476793,0.025534565082001245,0.9368197569616813,0.05218317358892439,1.0231307630789244,0.1124038281103396,1.5359808497521108,0.19321269700690397,1.417785083968827
-0.003036437246963563,0.016359918200409,-0.013292433537832311,-0.010121457489878543,-0.5695332047716415,-0.011522134627046696,-0.37161515189729544,0.009287925696594427,-0.15190006209563722,0.03229892336922103,-0.137278239815626,0.0943677732189481,0.07866326175777277,0.17604617604617603,0.038505256474071325
0.002044989775051125,0.0,-0.0268389662027833,0.028629856850715747,0.04652977695014418,0.01288763592428514,-0.3526773953064964,0.031900707764898964,-0.14115187807911422,0.05274173294265383,-0.060930138753886476,0.11806764716778417,0.11441847337055285,0.2035892323030908,0.08119641315945565
-0.0019880715705765406,0.02208835341365462,-0.004016064257028112,-0.009940357852882704,-0.32024906750262794,-0.0004014452027298274,-0.42920349613078385,0.01580826109127996,-0.41141542983566337,0.034912718204488775,-0.359080043058586,0.10010677073745437,-0.24522093341910056,0.18623208543411815,-0.26448393202122333
0.010040160642570281,0.03794871794871795,-0.014358974358974359,-0.02108433734939759,0.8269531561508053,-0.01375682783734574,0.01844017185186045,-0.008340113913751017,0.05446681020989927,0.0073701611792257385,0.13259673036463882,0.07135008424291255,0.3550944044940466,0.15614933101444686,0.33142590536537836
-0.008205128205128205,0.021052631578947368,0.0,-0.02564102564102564,-0.04552023004576758,-0.03160040774719674,0.1707075615952403,-0.03465095010669647,-0.042373451604340286,-0.019877570671985742,0.07605649058208233,0.039766508573513264,0.27642864939889095,0.1218705715635333,0.26669566498591285
0.008421052631578947,0.004119464469618949,-0.014418125643666324,0.022105263157894735,-0.26605162283785755,-0.008779093507554103,-0.12598992810838272,-0.013712544438801422,-0.3084461829157951,-0.0015766383328762869,-0.19663306483437745,0.057695798990595897,-0.07300645382642416,0.14103292269727186,-0.045556022530742785
