open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.01098901098901099,0.017713365539452495,-0.00644122383252818,-0.02511773940345369,2.021937955652899,-0.031805425631431246,0.5330514771157228,-0.0443213296398892,0.3931852320602096,-0.03391412570006223,0.3575237646272027,-0.029940119760479004,0.32210215188289754,-0.06963969137806181,0.33101927557678384
-0.00322061191626409,0.021346469622331693,-0.006568144499178982,-0.01932367149758454,0.2722514383907444,-0.03333333333333333,0.5909896527973325,-0.05493482309124767,0.8053673890809656,-0.0499219968798752,0.6707786058718511,-0.044655929721815486,0.6385485575515395,-0.08512769153730602,0.6785194802864055
0.0016420361247947454,0.013179571663920923,-0.0016474464579901153,-0.003284072249589491,-0.31157583162211583,-0.024115755627009645,0.09396792283342398,-0.04992956644232274,0.2491969090757672,-0.05146369413480575,0.13758724793985622,-0.04509701101206079,0.14473638533029964,-0.08565977103836118,0.14553027564741772
0.004942339373970346,0.0,-0.027243589743589744,0.02800658978583196,0.1239656890219235,0.0071013557133634605,0.10276423304828876,-0.01809598741148702,0.3250790829883408,-0.02560899437851343,0.22839322319912977,-0.01732283464566929,0.2817479063414187,-0.057164442205993385,0.2920558600101866
-0.004807692307692308,0.00792393026941363,-0.02377179080824089,0.011217948717948718,-0.10298915136152789,0.0203751617076326,-0.11970112773894773,-0.004103535353535354,0.15782156775383366,-0.01549823174537137,0.06157580404154228,-0.00582952576020167,0.1595964424721718,-0.04398767739003074,0.16003143884316023
-0.004754358161648178,0.008025682182985553,-0.008025682182985553,-0.012678288431061807,-0.4171415941488934,0.006787330316742082,-0.43194449884105546,-0.011268052690049199,-0.3394440297639753,-0.025750625521267684,-0.3405988210063067,-0.01709176965553514,-0.309250508071171,-0.05364692777032337,-0.3233370266325053
-0.012841091492776886,0.013179571663920923,-0.004942339373970346,-0.025682182985553772,1.0757400541754025,-0.018434670116429495,0.23470679220624605,-0.02755527074655559,0.2833631467694275,-0.04519714765100675,0.4090183414013452,-0.04097324626079633,0.40462368210973754,-0.0751885426982555,0.3862188027808348
0.0,0.0065040650406504065,-0.013008130081300813,0.013179571663920923,-0.4569398975855865,-0.008064516129032258,-0.2802946174397933,-0.00966183574879227,-0.2778216847846929,-0.027821688270629148,-0.21185151843179284,-0.026950055376826154,-0.2395226587678293,-0.0603992666530862,-0.2506451631160343
0.008130081300813009,0.013050570962479609,-0.004893964110929853,-0.0032520325203252032,-0.3747648446723765,-0.007769504694075753,-0.4679547365454275,-0.00921286568611605,-0.539216158997966,-0.02636594663278272,-0.49795583236654645,-0.02909033313974971,-0.5231543066090774,-0.06104005514283526,-0.5302094076144942
0.0016313213703099511,0.0048,-0.0176,0.01957585644371941,0.5174906436432356,0.013623094388582549,-0.10534760797560516,0.012145748987854251,-0.3197367910482273,-0.004671408854443186,-0.22854248071305336,-0.00982256020278834,-0.2736993545100938,-0.04033166137782779,-0.2853181206110995
-0.0112,0.008130081300813009,-0.0065040650406504065,-0.016,0.10452494742692268,0.0,-0.04092655749027977,-0.0030799157075701088,-0.2103816276643048,-0.016104948805460713,-0.16798592015828,-0.025305087431982634,-0.18851466135576334,-0.05357921465028594,-0.21192604054627798
0.0,0.0065040650406504065,-0.004878048780487805,0.0,-0.2947895655126735,-0.0025948751216347712,-0.1526830377444293,-0.004048582995951417,-0.37465055613819076,-0.010723860589812294,-0.4074903961659557,-0.025047558655675334,-0.4199615543568763,-0.05190133607399791,-0.43913151191554806
0.0,0.006535947712418301,0.0,-0.004878048780487805,-0.20226691628911897,-0.006493506493506494,-0.2538403525254196,-0.009708737864077669,-0.45902119733405716,-0.01184068891280951,-0.5031194662525499,-0.029393106364982064,-0.5288685856995391,-0.054388133498145856,-0.5499930960682108
-0.0016339869281045752,0.004878048780487805,-0.0065040650406504065,0.004901960784313725,0.33923532897704856,-0.0022712524334847503,-0.04061924301730079,-0.003403014098201264,-0.20971377331480268,-0.004747006149530733,-0.3302801496560295,-0.023861171366594398,-0.3536196492909767,-0.047938490118169114,-0.39845058556243984
0.0032520325203252032,0.011382113821138212,0.0,0.0,-0.021574450104462545,0.0009765625,-0.019305908688988252,-0.0008123476848090983,-0.16405148309839637,-0.002379149994592802,-0.3521349985653068,-0.02339614651704429,-0.3567014487662559,-0.046462349475425054,-0.4081091416999491
0.0016260162601626016,0.0016181229773462784,-0.008090614886731391,0.004878048780487805,-0.12691234034589774,0.004878048780487805,-0.05406750776704284,0.004878048780487805,-0.25295393206505395,0.002812635222847292,-0.399111073585243,-0.018320449009848604,-0.43608882740908694,-0.040695418208159743,-0.4739831856943682
0.0016181229773462784,0.008116883116883116,-0.0016233766233766235,-0.003236245954692557,-0.16130007350870082,0.0013003901170351106,-0.16609812722150466,0.0001623640201331385,-0.2703527196308122,-0.001189060642092786,-0.442118928717725,-0.020460086928866708,-0.5136975857201516,-0.04275983528010149,-0.5542512246115306
0.0,0.008183306055646482,-0.006546644844517185,-0.008116883116883116,1.4843531396929932,-0.0065040650406504065,0.6700269675710774,-0.007311129163281885,0.7226349940243476,-0.009724473257698542,0.3955402070938034,-0.027792510873024253,0.2042100189926723,-0.049372471735297206,0.10397053407355665
0.0016366612111292963,0.00819672131147541,-0.003278688524590164,-0.0016366612111292963,-0.4805693998050741,-0.006514657980456026,-0.12007977674664667,-0.008452535760728219,-0.11655358289038743,-0.009847419110485839,-0.22554746975120737,-0.029023186714065938,-0.3717500431287128,-0.04974556028663416,-0.42407848704817624
-0.001639344262295082,0.00825082508250825,-0.0016501650165016502,-0.006557377049180328,-0.014632418563849572,-0.010127409343351846,-0.12168736077223197,-0.011902820805478559,-0.10461244385637151,-0.013671875,-0.1909464622507281,-0.03451938396176311,-0.3806579705305639,-0.054184116744270705,-0.42307937448762123
0.0016501650165016502,0.01669449081803005,-0.00333889816360601,-0.01155115511551155,1.0192700891678057,-0.015450361604207758,0.49038478911008304,-0.020761811345430765,0.7213552537978993,-0.02251958224543081,0.567257399796927,-0.04333475298126068,0.278525988083272,-0.06311097208101979,0.15987534393896002
0.001669449081803005,0.008319467554076539,-0.0033277870216306157,0.00333889816360601,-0.4419429200713834,-0.00726792203501817,-0.20807744724403576,-0.015238407340652139,-0.04745957892579363,-0.018615284128020902,-0.055327939233318385,-0.036961863048819536,-0.25118719476843243,-0.05750130684788287,-0.3454551631846415
0.0033277870216306157,0.006622516556291391,-0.0033112582781456954,0.004991680532445923,-0.21842018912729563,0.0,-0.27112103599400184,-0.009023789991796555,-0.25934015737862354,-0.012534059945504048,-0.24002297247149953,-0.029147021003000467,-0.3973402528096904,-0.05038912035217357,-0.48315950864740026
0.008278145695364239,0.006611570247933884,-0.0049586776859504135,0.0016556291390728477,0.6844931598225884,0.003316749585406302,0.13939209360735746,-0.005751848808545604,0.20841693103636802,-0.010035998690956732,0.23647654835034165,-0.02477029713610227,0.012266489823255419,-0.046668592588701804,-0.12525435295662835
-0.006611570247933884,0.0,-0.008264462809917356,0.0,-0.3341120054744415,0.0036496350364963502,-0.23988078256219947,-0.00411522633744856,-0.1896485291037364,-0.00787143325680551,-0.16121252217318666,-0.022406549606808105,-0.31575601539547177,-0.04428413459006902,-0.41030452075360613
-0.006611570247933884,0.004942339373970346,-0.014827018121911038,0.003305785123966942,0.35202114784713456,0.004301786896095301,0.1485152441638615,0.0009894459102902375,0.06097544501409016,-0.0037203195097931544,0.14189515655289897,-0.01647312989467995,-0.08539753248005522,-0.038897978571805526,-0.2008663199577956
0.0016474464579901153,0.01155115511551155,-0.0033003300330033004,-0.0016474464579901153,-0.15034739403830738,0.0009910802775024777,-0.02550014902081045,0.0009910802775024777,-0.12281711566741353,-0.004381161007666992,-0.035689888467045884,-0.01490111081007853,-0.22026944822917222,-0.03885804916732752,-0.3141983145577531
0.0049504950495049506,0.01669449081803005,-0.001669449081803005,-0.01155115511551155,0.4685582465138826,-0.008934480476505625,0.26092899157730737,-0.008606421714664018,0.31743661525438016,-0.014478446857518921,0.351309669792005,-0.02374096810995813,0.15621908897845546,-0.048350368055923354,0.00598365314766849
0.00333889816360601,0.008361204013377926,0.0,-0.001669449081803005,0.017037201381281883,-0.008291873963515755,0.2426601893658391,-0.008291873963515755,0.2715185243496059,-0.014285714285714247,0.3313447794591478,-0.02335456475583864,0.16409413481614366,-0.04842730599904528,0.01716990615546722
0.0033444816053511705,0.006711409395973154,-0.0016778523489932886,-0.0033444816053511705,-0.4218786579711467,-0.008649367930805056,-0.28074866866426135,-0.009966777408637873,-0.26379881160579566,-0.015526924347538818,-0.22651129122177147,-0.024443474465299035,-0.3298806773486668,-0.04903733645356881,-0.3971273051251236
-0.0050335570469798654,0.00847457627118644,-0.005084745762711864,-0.010067114093959731,0.46179008872083177,-0.013047842087654735,0.03666973739664259,-0.018466145400099818,0.1258069125002114,-0.022423506020103873,0.10198762560926387,-0.03262829972126578,0.0015781613885322153,-0.05605034398165435,-0.11649393039546846
0.0,0.022452504317789293,-0.0069084628670120895,-0.01864406779661017,0.5781988091597561,-0.02261985145172181,0.4068262147221695,-0.033227583903823674,0.6313760455420037,-0.03671251109139304,0.6169022562155444,-0.04910494334044999,0.6102611317770061,-0.07089941429755828,0.38501570233520455
-0.0034542314335060447,0.013937282229965157,-0.0017421602787456446,-0.008635578583765112,-0.32563788238606284,-0.022812393598910453,-0.03420853394049542,-0.036751132740392684,0.05129847179973603,-0.0410958904109589,0.1131624449432452,-0.05561039815728858,0.10090876753036221,-0.07677460862105943,-0.052555631401649344
0.006968641114982578,0.008695652173913044,-0.0034782608695652175,0.0017421602787456446,0.5339339212446705,-0.013383665065202471,0.3697800314454256,-0.030190588632147075,0.5228454376663834,-0.03566636851520569,0.6041570234961838,-0.05141600219961503,0.6895512820313922,-0.07345239693836447,0.45046692695414914
-0.0017391304347826088,0.0017271157167530224,-0.010362694300518135,0.006956521739130435,-0.29172362004781055,-0.0006903693476009665,-0.1010487749142081,-0.019142808741317973,0.03360667487980391,-0.026017718963777015,0.1030789929348936,-0.0420779793746209,0.21006478602182904,-0.06547587023188246,0.03729181190000073
0.0034542314335060447,0.0017035775127768314,-0.010221465076660987,0.013816925734024179,-0.17043682263011453,0.014167242570836213,-0.24950320805360998,-0.002209756926738059,-0.14460398665431135,-0.011229646266142576,-0.05793662365978434,-0.026910537658175426,0.0003973877159261317,-0.05098081483078253,-0.1300787580986496
-0.0034071550255536627,0.0068143100511073255,-0.005110732538330494,0.0,-0.4101731977207026,0.011371467953135768,-0.4740047823828495,0.0010231923601637107,-0.485063845560412,-0.009672702733100929,-0.43619063280333564,-0.025833932621563273,-0.38377254912000536,-0.049777418049372725,-0.483428358381472
-0.005110732538330494,0.02626970227670753,0.0,-0.027257240204429302,0.931068689669206,-0.015177647464642981,0.010423624553204905,-0.021590130226182315,0.0008395093587289708,-0.03307744411831117,0.05526554663305066,-0.050074862751622026,0.18473039986543122,-0.07390387630426552,-0.006069336697683317
0.005253940455341506,0.04553734061930783,-0.007285974499089253,-0.03852889667250438,0.7948216190940345,-0.04455273233553777,0.709685018462315,-0.05132192846034215,0.6768776120247899,-0.06441717791411043,0.7875215544206109,-0.08342144804941841,1.0271601915417876,-0.10755892712002164,0.7508972385599634
-0.00546448087431694,0.027624309392265192,-0.01289134438305709,-0.01092896174863388,-0.3341494750196888,-0.04300317236517448,0.10949252329620021,-0.053017091035926056,0.060195616692710174,-0.06807780320366129,0.14727349545578633,-0.08928271929334157,0.33212045053096345,-0.11522689623333239,0.16162926187507168
-0.0055248618784530384,0.036053130929791274,-0.0018975332068311196,-0.029465930018416207,0.24663147046991332,-0.0511343176089305,0.2420241624040789,-0.07071063304531829,0.2575769410269589,-0.08718244803695153,0.3742586379512569,-0.11174785100286533,0.626880302171643,-0.13907645393160534,0.4443503318007202
-0.009487666034155597,0.03359683794466403,-0.003952569169960474,-0.03984819734345351,0.29307509531966625,-0.06157270029673591,0.30057353381061686,-0.0961057520543051,0.5625753508482398,-0.11331775700934575,0.654774296073757,-0.14188807235726394,1.0107310456463983,-0.17080898017151913,0.8435584060605357
-0.03162055335968379,0.0440251572327044,0.0,-0.05731225296442688,0.3640387200768521,-0.08339738662567256,0.454382178147085,-0.13288493001272497,0.8793409194493151,-0.15205024887414084,1.0717634696188105,-0.18484762176018224,1.5556355284775052,-0.2152669244056922,1.4560240167298115
0.0041928721174004195,0.00404040404040404,-0.03232323232323232,0.03773584905660377,-0.3844538005994442,-0.028649921507064365,-0.08683782162896327,-0.08688433868289984,0.14671301461145028,-0.10917816436712653,0.2404224025207146,-0.1482649842271293,0.5277391447778685,-0.18262879788639366,0.5089680169024952
-0.006060606060606061,0.01996007984031936,-0.017964071856287425,0.012121212121212121,-0.21559631860187084,-0.0003990422984836393,-0.28962346578444187,-0.06232453677709152,-0.1137357689401476,-0.08798543689320393,-0.057958246336687044,-0.13226719011604407,0.17678223735028625,-0.1699113577996852,0.18303683457453196
0.005988023952095809,0.02004008016032064,-0.012024048096192385,-0.003992015968063872,-0.2519553021877843,0.006860371267150928,-0.4343575665681606,-0.05042816365366318,-0.34031284731176864,-0.08148239047735914,-0.2964878151178458,-0.129752354377398,-0.12913612036283612,-0.17036133894923516,-0.11807758055072017
0.01002004008016032,0.0,-0.023529411764705882,0.022044088176352707,-0.4073174878261609,0.0273972602739726,-0.5996700539703963,-0.015063731170336037,-0.6102251544654804,-0.053217821782178175,-0.564039191999966,-0.10505381375760409,-0.48479967539960983,-0.14910182970913738,-0.4706177920600042
0.00196078431372549,0.015296367112810707,-0.03824091778202677,0.025490196078431372,1.4724664236279312,0.03441455696202532,0.2013073865991807,0.01949317738791423,-0.061703336414115253,-0.02291692614273255,0.05518192554191086,-0.07749294449670747,0.2683026206788309,-0.12497908649824327,0.30389519838313866
0.0,0.016728624535315983,-0.031598513011152414,0.028680688336520075,0.6622406874789498,0.046285492026448855,0.7829954226084058,0.0509865208048447,0.507105081662513,0.00975975975975976,0.6843145239422942,-0.04700047236655649,1.0067578875647543,-0.09789564877176317,1.1168661112801253
0.0037174721189591076,0.007259528130671506,-0.023593466424682397,0.024163568773234202,-0.5917529282773685,0.05112552460892789,-0.23368469798454952,0.07470255510044861,-0.37448238320090654,0.037795077850326424,-0.30853678057573125,-0.020792607073040696,-0.18790950065726944,-0.07423482960432363,-0.13961102800770048
-0.0018148820326678765,0.045627376425855515,-0.0076045627376425855,-0.045372050816696916,0.3173096381170363,-0.006797583081570997,-0.03655107527704887,0.02614124073351541,-0.16231208381211193,-0.0016449449576109879,-0.10509666248857692,-0.06116135173726793,0.07121848912849474,-0.11328388401888065,0.1459800780441835
